"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2579",2010-06-08,421807,82703,-1368,-27073
"2580",2010-06-09,403842,79180,0,2898
"2581",2010-06-10,392906,77036,45482,51
"2582",2010-06-11,392906,77036,-43088,-160
"2583",2010-06-14,366348,71829,220,25118
"2584",2010-06-15,358927,70374,3526,7722
"2585",2010-06-16,328854,64478,0,7449
"2586",2010-06-17,331588,65014,-7080,-20953
"2587",2010-06-18,322995,63329,0,-5275
"2588",2010-06-21,319871,62716,-80,-4625
"2589",2010-06-22,316746,62104,-2580,-2034
"2590",2010-06-23,326510,64018,-1069,5023
"2591",2010-06-24,326510,64018,0,8057
"2592",2010-06-25,321042,62946,0,790
"2593",2010-06-28,314403,61644,0,1775
"2594",2010-06-29,293312,57509,0,-358
"2595",2010-06-30,296827,58198,2440,-528
"2596",2010-07-01,328854,64478,0,15967
"2597",2010-07-02,333931,65473,0,5077
"2598",2010-07-05,313622,61491,0,13120
"2599",2010-07-06,315574,61874,0,6776
"2600",2010-07-07,309716,60725,0,-8358
"2601",2010-07-08,312450,61261,0,-1255
"2602",2010-07-09,307373,60266,0,6647
"2603",2010-07-12,308154,60419,3483,12715
"2604",2010-07-13,310888,60955,-15353,-2932
"2605",2010-07-14,293312,57509,0,458
"2606",2010-07-15,282377,55365,0,2551
"2607",2010-07-16,284329,55748,0,-5735
"2608",2010-07-19,283548,55595,2,5
"2609",2010-07-20,287454,56360,0,-2057
"2610",2010-07-21,276560,54216,0,170
"2611",2010-07-22,262498,51460,0,267
"2612",2010-07-23,262498,51460,0,-3575
"2613",2010-07-26,270310,52991,95,-168
"2614",2010-07-27,278122,54523,-3183,-925
"2615",2010-07-28,270310,52991,0,5704
"2616",2010-07-29,269919,52915,0,-278
"2617",2010-07-30,264451,51842,0,4358
"2618",2010-08-02,259763,50924,0,-3713
"2619",2010-08-03,261716,51306,0,7269
"2620",2010-08-04,261716,51306,0,-511
"2621",2010-08-05,268748,52685,-10,-9102
"2622",2010-08-06,263279,51613,0,-1917
"2623",2010-08-09,259373,50847,-231,-1216
"2624",2010-08-10,253123,49622,1691,4036
"2625",2010-08-11,238670,46788,10444,-14135
"2626",2010-08-12,231638,45410,327,8932
"2627",2010-08-13,236326,46329,105,235
"2628",2010-08-16,236717,46405,-84,-3128
"2629",2010-08-17,260544,51077,-114,8255
"2630",2010-08-18,256248,50234,0,-7737
"2631",2010-08-19,259373,50847,-115,-8677
"2632",2010-08-20,255857,50158,-210,-11488
"2633",2010-08-23,244920,48014,-44,1666
"2634",2010-08-24,247654,48550,-109,2663
"2635",2010-08-25,250779,49162,309,-3423
"2636",2010-08-26,235935,46252,0,5461
"2637",2010-08-27,239842,47018,0,6292
"2638",2010-08-30,246482,48320,60,-6152
"2639",2010-08-31,239451,46942,0,-527
"2640",2010-09-01,237888,46635,0,969
"2641",2010-09-02,242576,47554,0,9085
"2642",2010-09-03,244529,47937,245,-7409
"2643",2010-09-06,242185,47478,29,-656
"2644",2010-09-07,237498,46559,0,3372
"2645",2010-09-08,234763,46023,0,-9957
"2646",2010-09-09,230076,45104,-26982,-5610
"2647",2010-09-10,230467,45180,0,-5743
"2648",2010-09-13,222654,43649,-45,-2262
"2649",2010-09-14,218748,42883,0,-2417
"2650",2010-09-15,209373,41045,0,-841
"2651",2010-09-16,199998,39207,0,2502
"2652",2010-09-17,210154,41198,0,15003
"2653",2010-09-20,212107,41581,0,-5735
"2654",2010-09-24,210943,41351,0,-7517
"2655",2010-09-27,203131,39820,0,-6997
"2656",2010-09-28,198443,38901,-20,1606
"2657",2010-09-29,200396,39284,0,2649
"2658",2010-09-30,210553,41275,-79,8147
"2659",2010-10-01,214459,42041,186,-12144
"2660",2010-10-04,211334,41428,8,-726
"2661",2010-10-05,208209,40815,0,-2002
"2662",2010-10-06,210943,41351,8271,-3937
"2663",2010-10-07,204693,40126,-8065,-3418
"2664",2010-10-08,200396,39284,203,-558
"2665",2010-10-11,196422,38212,0,2751
"2666",2010-10-12,191699,37293,0,4711
"2667",2010-10-13,192092,37369,0,3174
"2668",2010-10-14,197603,38442,2388,-195
"2669",2010-10-15,196029,38135,-2287,172
"2670",2010-10-18,218859,42577,-706,29104
"2671",2010-10-19,243658,47401,-1,-9498
"2672",2010-10-20,241296,46942,0,-10145
"2673",2010-10-21,251137,48856,0,6814
"2674",2010-10-22,242871,47248,-28321,-36386
"2675",2010-10-25,238541,46405,-25473,29021
"2676",2010-10-26,259403,50464,5585,1728
"2677",2010-10-27,251924,49009,2709,-15462
"2678",2010-10-28,247595,48167,-11299,13124
"2679",2010-10-29,231571,44951,-11689,15462
"2680",2010-11-01,232226,44721,-5941,-4738
"2681",2010-11-02,228647,44032,454,-24093
"2682",2010-11-03,226485,42960,0,6254
"2683",2010-11-04,226485,42960,-7088,18023
"2684",2010-11-05,230522,43725,334,-18415
"2685",2010-11-08,235952,44261,137,-272
"2686",2010-11-09,246566,46252,-36028,-20307
"2687",2010-11-10,247382,46405,-5819,-12877
"2688",2010-11-11,238146,44414,0,-16644
"2689",2010-11-12,225828,42117,0,-5974
"2690",2010-11-15,208583,38901,5299,-3254
"2691",2010-11-16,177377,33081,0,288
"2692",2010-11-17,190106,35455,18162,1239
"2693",2010-11-18,200371,37369,-17955,64553
"2694",2010-11-19,197086,36757,-19,3394
"2695",2010-11-22,191943,35608,0,7876
"2696",2010-11-23,189879,35225,0,-7308
"2697",2010-11-24,182862,33923,-54,-6358
"2698",2010-11-25,188228,34919,0,-1603
"2699",2010-11-26,176258,32698,0,1346
"2700",2010-11-29,173781,32239,0,848
"2701",2010-11-30,182862,33923,0,-5386
"2702",2010-12-01,183275,34000,156,3967
"2703",2010-12-02,192356,35685,-56,8470
"2704",2010-12-03,190705,35378,-32,-9107
"2705",2010-12-06,189467,35149,3954,5374
"2706",2010-12-07,192356,35685,1989,-1608
"2707",2010-12-08,186577,34613,-1953,-170
"2708",2010-12-09,193594,35914,6435,-444
"2709",2010-12-10,194007,35991,-31878,4506
"2710",2010-12-13,202263,37523,0,6918
"2711",2010-12-14,203914,37829,0,8287
"2712",2010-12-15,202263,37523,0,4071
"2713",2010-12-16,201850,37446,0,1441
"2714",2010-12-17,190292,35302,0,14352
"2715",2010-12-20,181624,33694,0,-3543
"2716",2010-12-21,188710,34996,159,-3235
"2717",2010-12-22,192014,35608,62,1070
"2718",2010-12-23,187471,34766,0,788
"2719",2010-12-24,188297,34919,0,989
"2720",2010-12-27,186233,34536,0,760
"2721",2010-12-28,188297,34919,0,-950
"2722",2010-12-29,190775,35378,-64,11954
"2723",2010-12-30,194904,36144,0,-5629
"2724",2011-01-03,199859,37063,10387,10161
"2725",2011-01-04,229591,42577,-11288,1710
"2726",2011-01-05,237849,44108,0,-18423
"2727",2011-01-06,222158,41198,0,-992
"2728",2011-01-07,234133,43419,736,2323
"2729",2011-01-10,241153,44721,80429,-4006
"2730",2011-01-11,238675,44261,53,2165
"2731",2011-01-12,239088,44338,-5963,1295
"2732",2011-01-13,220919,40969,122,-974
"2733",2011-01-14,215551,39973,-74196,4679
"2734",2011-01-17,218441,40509,86,10184
"2735",2011-01-18,211422,39207,7815,-29325
"2736",2011-01-19,205640,38135,-38,22367
"2737",2011-01-20,207292,38442,0,267
"2738",2011-01-21,199859,37063,47,-4968
"2739",2011-01-24,196556,36451,0,-14999
"2740",2011-01-25,187884,34842,-22,-4813
"2741",2011-01-26,191188,35455,0,8316
"2742",2011-01-27,194491,36068,0,-7490
"2743",2011-01-28,190775,35378,0,-4547
"2744",2011-01-31,188316,34919,-2,458
"2745",2011-02-01,202357,37523,0,-1582
"2746",2011-02-07,198640,36833,0,1984
"2747",2011-02-08,201531,37369,0,3101
"2748",2011-02-09,198227,36757,0,74
"2749",2011-02-10,193272,35838,0,98
"2750",2011-02-11,189142,35072,0,2078
"2751",2011-02-14,188729,34996,-44,-1569
"2752",2011-02-15,192859,35761,695,-928
"2753",2011-02-16,195337,36221,0,-2057
"2754",2011-02-17,188316,34919,17,3267
"2755",2011-02-18,187903,34842,-22,679
"2756",2011-02-21,193272,35838,0,-3744
"2757",2011-02-22,192446,35685,0,-1247
"2758",2011-02-23,187490,34766,21,20415
"2759",2011-02-24,180057,33387,0,-2741
"2760",2011-02-25,166428,30860,0,6011
"2761",2011-02-28,154039,28563,-73,19240
"2762",2011-03-02,157343,29176,0,-656
"2763",2011-03-03,158582,29405,0,3061
"2764",2011-03-04,161996,30018,0,1468
"2765",2011-03-07,164475,30478,0,-5464
"2766",2011-03-08,160756,29788,0,328
"2767",2011-03-09,178526,33081,0,-1342
"2768",2011-03-10,173567,32162,-119,-3453
"2769",2011-03-11,168195,31167,0,3912
"2770",2011-03-14,155384,28793,0,-2011
"2771",2011-03-15,132242,24505,0,-1042
"2772",2011-03-16,131002,24275,0,2929
"2773",2011-03-17,129349,23969,0,1804
"2774",2011-03-18,129762,24045,0,-12967
"2775",2011-03-21,135961,25194,1944,-270
"2776",2011-03-22,133895,24811,0,756
"2777",2011-03-23,153731,28487,0,-706
"2778",2011-03-24,173154,32086,0,-2730
"2779",2011-03-25,173154,32086,-3098,7999
"2780",2011-03-28,171501,31779,1188,20483
"2781",2011-03-29,161583,29941,0,-35007
"2782",2011-03-30,165302,30631,0,28750
"2783",2011-03-31,168195,31167,-1246,-22046
"2784",2011-04-01,169848,31473,0,-1005
"2785",2011-04-04,173154,32086,0,21751
"2786",2011-04-05,171914,31856,0,-4531
"2787",2011-04-06,165715,30707,0,-27177
"2788",2011-04-07,162822,30171,0,-1787
"2789",2011-04-08,157450,29176,0,3581
"2790",2011-04-11,157450,29176,-44,-2446
"2791",2011-04-12,161169,29865,-28,-1973
"2792",2011-04-13,161169,29865,-199,-3957
"2793",2011-04-14,156210,28946,0,1224
"2794",2011-04-15,152904,28333,-188,1874
"2795",2011-04-18,147945,27414,0,-2629
"2796",2011-04-19,142573,26419,-35,1796
"2797",2011-04-20,148358,27491,0,834
"2798",2011-04-21,148772,27568,0,6144
"2799",2011-04-22,142160,26342,-19,-90
"2800",2011-04-25,140093,25960,-21,490
"2801",2011-04-26,141746,26266,0,181
"2802",2011-04-27,139680,25883,0,2297
"2803",2011-04-28,136374,25270,-37,556
"2804",2011-04-29,133481,24734,0,1404
"2805",2011-05-02,135548,25117,0,3111
"2806",2011-05-03,135134,25041,0,-2476
"2807",2011-05-04,138027,25577,0,2408
"2808",2011-05-06,142573,26419,0,-2707
"2809",2011-05-09,140507,26036,0,638
"2810",2011-05-11,134721,24964,0,3804
"2811",2011-05-12,133481,24734,0,-1451
"2812",2011-05-13,130589,24198,0,-1529
"2813",2011-05-16,126043,23356,0,-311
"2814",2011-05-17,130589,24198,0,-938
"2815",2011-05-18,127696,23662,0,112
"2816",2011-05-19,123976,22973,0,315
"2817",2011-05-20,119844,22207,0,2983
"2818",2011-05-23,111579,20676,0,-428
"2819",2011-05-24,112819,20905,0,2184
"2820",2011-05-25,111166,20599,0,3163
"2821",2011-05-26,112405,20829,0,-1959
"2822",2011-05-27,117364,21748,0,3217
"2823",2011-05-30,114885,21288,0,-3062
"2824",2011-05-31,115298,21365,0,-3018
"2825",2011-06-01,114472,21212,0,572
"2826",2011-06-02,110339,20446,0,-297
"2827",2011-06-03,104140,19297,0,468
"2828",2011-06-07,106206,19680,257,13186
"2829",2011-06-08,90503,16770,0,2130
"2830",2011-06-09,83477,15468,-1163,1800
"2831",2011-06-10,79345,14703,578,-3022
"2832",2011-06-13,73559,13631,0,1700
"2833",2011-06-14,74303,13768,0,3162
"2834",2011-06-15,73559,13631,0,-2064
"2835",2011-06-16,75212,13937,0,9613
"2836",2011-06-17,75626,14014,0,-2938
"2837",2011-06-20,73559,13631,0,-6617
"2838",2011-06-21,76700,14213,0,8569
"2839",2011-06-22,88023,16311,0,-3134
"2840",2011-06-23,85957,15928,0,-7195
"2841",2011-06-24,85544,15851,0,4939
"2842",2011-06-27,87610,16234,0,-5792
"2843",2011-06-28,90090,16694,0,707
"2844",2011-06-29,95875,17766,0,2702
"2845",2011-06-30,91743,17000,0,1154
"2846",2011-07-01,93396,17306,0,-2629
"2847",2011-07-04,88437,16387,0,643
"2848",2011-07-05,88850,16464,0,871
"2849",2011-07-06,91743,17000,0,4342
"2850",2011-07-07,78105,14473,0,170
"2851",2011-07-08,77113,14289,0,856
"2852",2011-07-11,84717,15698,0,-4648
"2853",2011-07-12,85957,15928,0,1928
"2854",2011-07-13,83064,15392,0,986
"2855",2011-07-14,85130,15775,0,-818
"2856",2011-07-15,83891,15545,0,1352
"2857",2011-07-18,86783,16081,0,25467
"2858",2011-07-19,99594,18455,0,9615
"2859",2011-07-20,114472,21212,0,-4827
"2860",2011-07-21,121910,22590,0,-12328
"2861",2011-07-22,123976,22973,0,8506
"2862",2011-07-25,123150,22820,0,-8028
"2863",2011-07-26,119431,22131,0,7100
"2864",2011-07-27,114058,21135,0,-1310
"2865",2011-07-28,115298,21365,0,24424
"2866",2011-07-29,109513,20293,0,-21074
"2867",2011-08-01,113931,21059,0,28118
"2868",2011-08-02,114345,21135,0,-24282
"2869",2011-08-03,118488,21901,0,-17825
"2870",2011-08-04,112424,20523,0,1880
"2871",2011-08-05,104034,18991,0,1941
"2872",2011-08-08,88732,16158,0,-4525
"2873",2011-08-09,78723,14335,0,2856
"2874",2011-08-10,88312,16081,0,2130
"2875",2011-08-11,90835,16541,0,-4316
"2876",2011-08-12,89994,16387,0,616
"2877",2011-08-16,99245,18072,0,6261
"2878",2011-08-17,101769,18532,-26,-6245
"2879",2011-08-18,97563,17766,0,4993
"2880",2011-08-19,88312,16081,0,3558
"2881",2011-08-22,88732,16158,0,1038
"2882",2011-08-23,87050,15851,0,9515
"2883",2011-08-24,84106,15315,0,-762
"2884",2011-08-25,85997,15468,0,-2432
"2885",2011-08-26,85571,15392,0,2324
"2886",2011-08-29,88552,15928,0,649
"2887",2011-08-30,92809,16694,0,-2771
"2888",2011-08-31,95789,17230,0,13968
"2889",2011-09-01,91957,16541,0,-1558
"2890",2011-09-02,88977,16005,0,5818
"2891",2011-09-05,89203,15851,0,-2825
"2892",2011-09-06,82394,14641,0,-829
"2893",2011-09-07,85152,15132,0,4430
"2894",2011-09-08,83946,14917,0,-3783
"2895",2011-09-09,83170,14779,0,-181
"2896",2011-09-14,77999,13860,0,1404
"2897",2011-09-15,89634,15928,0,9137
"2898",2011-09-16,89501,15622,0,-11646
"2899",2011-09-19,86487,14917,0,2257
"2900",2011-09-20,104584,15468,0,-3665
"2901",2011-09-21,120116,17766,0,9048
"2902",2011-09-22,137719,20369,0,-4494
"2903",2011-09-23,118563,17536,0,22983
"2904",2011-09-26,136166,20140,0,-2633
"2905",2011-09-27,146003,21595,0,-119
"2906",2011-09-28,141861,20982,0,16326
"2907",2011-09-29,163089,24122,0,2700
"2908",2011-09-30,171890,25423,0,9225
"2909",2011-10-04,176032,26036,0,-7946
"2910",2011-10-05,156358,23126,0,13686
"2911",2011-10-06,152734,22590,0,24062
"2912",2011-10-07,173961,25730,71,93705
"2913",2011-10-10,148074,21901,0,3137
"2914",2011-10-11,145486,21518,0,59629
"2915",2011-10-12,155910,22590,0,4286
"2916",2011-10-13,156439,22667,0,-6825
"2917",2011-10-14,147983,21441,0,-94336
"2918",2011-10-17,149568,21671,0,15219
"2919",2011-10-18,137412,19910,0,-64837
"2920",2011-10-19,127371,18455,0,24449
"2921",2011-10-20,122614,17766,0,9191
"2922",2011-10-21,132984,18838,0,3215
"2923",2011-10-24,136228,19297,0,-45925
"2924",2011-10-25,129200,18302,0,1630
"2925",2011-10-26,125416,17766,0,12393
"2926",2011-10-27,124876,17689,0,-4669
"2927",2011-10-28,125416,17766,0,13078
"2928",2011-10-31,123254,17459,0,928
"2929",2011-11-01,122713,17383,0,1742
"2930",2011-11-02,120551,17077,0,-3013
"2931",2011-11-03,118929,16847,0,-4845
"2932",2011-11-04,120551,17077,0,105
"2933",2011-11-07,138390,19604,0,27651
"2934",2011-11-08,134066,18991,0,-70344
"2935",2011-11-09,131363,18608,0,-1244
"2936",2011-11-10,123254,17459,0,1128
"2937",2011-11-11,128660,18225,0,3100
"2938",2011-11-14,129200,18302,0,-11493
"2939",2011-11-15,124876,17689,0,9042
"2940",2011-11-16,127579,18072,0,-10707
"2941",2011-11-17,131903,18685,0,-4023
"2942",2011-11-18,137850,19527,0,2946
"2943",2011-11-21,136228,19297,0,3394
"2944",2011-11-22,130281,18455,0,-1220
"2945",2011-11-23,125957,17842,0,-5470
"2946",2011-11-24,122173,17306,0,1546
"2947",2011-11-25,116767,16541,0,10528
"2948",2011-11-28,129741,18378,0,2129
"2949",2011-11-29,129741,18378,0,-8312
"2950",2011-11-30,119470,16923,0,-77529
"2951",2011-12-01,123254,17459,0,-5383
"2952",2011-12-02,123794,17536,0,4171
"2953",2011-12-05,131903,18685,0,19535
"2954",2011-12-06,131903,18685,0,-12611
"2955",2011-12-07,131903,18685,0,-8640
"2956",2011-12-08,112442,15928,0,-16728
"2957",2011-12-09,111361,15775,0,-7857
"2958",2011-12-12,125472,15545,122,619
"2959",2011-12-13,116695,14458,0,-550
"2960",2011-12-14,122752,15208,0,-1054
"2961",2011-12-15,110638,13707,0,5606
"2962",2011-12-16,110019,13631,0,-26297
"2963",2011-12-19,98770,12237,0,-5139
"2964",2011-12-20,104457,12941,0,4611
"2965",2011-12-21,106064,13141,0,1704
"2966",2011-12-22,108165,13401,0,-2948
"2967",2011-12-23,108042,13386,0,1097
"2968",2011-12-26,105816,13110,0,-4833
"2969",2011-12-27,107794,13355,0,2350
"2970",2011-12-28,114047,14105,0,741
"2971",2011-12-29,113428,14029,0,4501
"2972",2012-01-02,107360,13278,0,-3782
"2973",2012-01-03,111447,13784,0,6626
"2974",2012-01-04,111818,13830,0,-4535
"2975",2012-01-05,116152,14366,0,-7433
"2976",2012-01-06,112685,13937,0,-5956
"2977",2012-01-09,109465,13539,13,2280
"2978",2012-01-10,114636,13998,0,2331
"2979",2012-01-11,111626,13631,0,-3987
"2980",2012-01-12,110371,13477,0,-101
"2981",2012-01-13,112850,13600,0,12169
"2982",2012-01-16,112977,13615,0,-8194
"2983",2012-01-17,111960,13493,0,-2571
"2984",2012-01-18,108529,13079,0,-235
"2985",2012-01-19,106877,12880,0,1674
"2986",2012-01-20,98235,11839,0,2792
"2987",2012-01-25,101285,12206,0,-2215
"2988",2012-01-26,100269,12084,0,1138
"2989",2012-01-27,101666,12252,0,9809
"2990",2012-01-30,102810,12390,0,-2869
"2991",2012-01-31,101285,12206,0,-3158
"2992",2012-02-01,102175,12314,0,5826
"2993",2012-02-02,104844,12635,0,11922
"2994",2012-02-03,104081,12543,0,-6587
"2995",2012-02-06,103446,12467,0,-3999
"2996",2012-02-07,101666,12252,0,-8167
"2997",2012-02-08,100904,12160,0,6020
"2998",2012-02-09,101412,12222,0,5341
"2999",2012-02-10,103446,12467,0,15161
"3000",2012-02-13,104335,12574,0,-4167
"3001",2012-02-14,104462,12589,0,8200
"3002",2012-02-15,120093,14473,0,9105
"3003",2012-02-16,126575,15254,0,-7866
"3004",2012-02-17,123652,14902,0,1506
"3005",2012-02-20,128354,15468,0,-19669
"3006",2012-02-21,142333,17153,0,-32324
"3007",2012-02-22,132166,15928,0,1210
"3008",2012-02-23,120729,14550,0,6946
"3009",2012-02-24,123906,14932,0,-228
"3010",2012-02-27,117933,14182,0,-4619
"3011",2012-02-28,118569,14259,0,-1181
"3012",2012-02-29,120862,14534,0,1770
"3013",2012-03-02,122263,14703,0,1129
"3014",2012-03-05,120480,14488,0,-1357
"3015",2012-03-06,115768,13922,0,764
"3016",2012-03-07,115003,13830,0,4922
"3017",2012-03-08,121371,14596,0,3589
"3018",2012-03-09,118569,14259,0,-9736
"3019",2012-03-12,115003,13830,0,-22
"3020",2012-03-13,115131,13845,0,2907
"3021",2012-03-14,97938,11777,0,-1827
"3022",2012-03-15,93607,11257,0,3955
"3023",2012-03-16,90169,10843,0,7077
"3024",2012-03-19,93353,11226,0,2422
"3025",2012-03-20,92334,11104,0,-3648
"3026",2012-03-21,91824,11042,0,-738
"3027",2012-03-22,92334,11104,0,-850
"3028",2012-03-23,93225,11211,0,1826
"3029",2012-03-26,93225,11211,0,-1558
"3030",2012-03-27,100739,12114,0,5039
"3031",2012-03-28,101758,12237,0,8874
"3032",2012-03-29,96282,11578,0,-1125
"3033",2012-03-30,93353,11226,0,4939
"3034",2012-04-02,93989,11303,0,-2670
"3035",2012-04-03,89914,10813,0,8290
"3036",2012-04-04,83419,10032,0,26431
"3037",2012-04-05,84056,10108,0,-5086
"3038",2012-04-06,85074,10231,0,-6042
"3039",2012-04-09,78961,9496,0,-363
"3040",2012-04-10,74504,8959,0,2210
"3041",2012-04-12,72339,8699,0,18588
"3042",2012-04-13,75141,9036,0,-4192
"3043",2012-04-16,79853,9603,0,-13176
"3044",2012-04-17,76796,9235,0,-9056
"3045",2012-04-18,79598,9572,0,-2263
"3046",2012-04-19,78325,9419,0,-213
"3047",2012-04-20,75777,9113,0,-1016
"3048",2012-04-23,74249,8929,0,-2511
"3049",2012-04-24,72084,8668,0,642
"3050",2012-04-25,70428,8469,0,-3167
"3051",2012-04-26,65716,7903,0,-444
"3052",2012-04-27,67372,8102,0,11555
"3053",2012-04-30,64952,7811,0,2665
"3054",2012-05-02,55273,6647,-208,932
"3055",2012-05-03,54891,6601,-98,19948
"3056",2012-05-04,54381,6540,0,2445
"3057",2012-05-07,55655,6693,0,-3771
"3058",2012-05-08,57183,6877,0,4067
"3059",2012-05-09,57438,6907,0,-5076
"3060",2012-05-10,56292,6769,0,-2675
"3061",2012-05-11,56037,6739,0,-6038
"3062",2012-05-14,52216,6279,0,-922
"3063",2012-05-15,49924,6004,0,5822
"3064",2012-05-16,50433,6065,0,-1196
"3065",2012-05-17,50433,6065,0,4252
"3066",2012-05-18,47122,5667,0,672
"3067",2012-05-21,45976,5529,0,3102
"3068",2012-05-22,48650,5850,0,9925
"3069",2012-05-23,48396,5820,0,-1629
"3070",2012-05-24,49415,5942,0,1708
"3071",2012-05-25,49542,5958,0,-3053
"3072",2012-05-29,56929,6846,0,-4430
"3073",2012-05-30,65462,7872,0,-11535
"3074",2012-05-31,69282,8332,0,-26284
"3075",2012-06-01,64697,7780,0,-8618
"3076",2012-06-04,58584,7045,0,-4717
"3077",2012-06-05,57947,6968,0,-13502
"3078",2012-06-07,66608,8010,0,-773
"3079",2012-06-08,66226,7964,0,-2727
"3080",2012-06-11,72593,8730,0,1172
"3081",2012-06-12,75905,9128,0,1532
"3082",2012-06-13,72084,8668,0,917
"3083",2012-06-14,70301,8454,0,2853
"3084",2012-06-15,67117,8071,0,-3302
"3085",2012-06-18,69919,8408,0,-1991
"3086",2012-06-19,69410,8347,0,7831
"3087",2012-06-20,72211,8684,0,-1662
"3088",2012-06-21,71065,8546,0,-2044
"3089",2012-06-22,70301,8454,0,-688
"3090",2012-06-25,68773,8270,0,-2119
"3091",2012-06-26,66862,8041,0,2855
"3092",2012-06-27,70428,8469,0,385
"3093",2012-06-28,74190,8852,0,6261
"3094",2012-06-29,73163,8730,0,3774
"3095",2012-07-02,72008,8592,0,2376
"3096",2012-07-03,67387,8041,0,-247
"3097",2012-07-04,64949,7750,0,-10763
"3098",2012-07-05,66361,7918,0,2200
"3099",2012-07-06,65334,7796,0,998
"3100",2012-07-09,64692,7719,0,-2563
"3101",2012-07-10,63023,7520,0,-919
"3102",2012-07-11,62253,7428,0,-427
"3103",2012-07-12,62895,7505,0,-80
"3104",2012-07-13,61315,7259,0,3432
"3105",2012-07-16,60539,7168,0,210
"3106",2012-07-17,60151,7122,0,914
"3107",2012-07-18,58211,6892,0,-2662
"3108",2012-07-19,55882,6616,0,-1711
"3109",2012-07-20,53295,6310,0,2094
"3110",2012-07-23,53036,6279,0,455
"3111",2012-07-24,60927,7214,0,-808
"3112",2012-07-25,58211,6892,0,-3234
"3113",2012-07-26,59504,7045,0,4830
"3114",2012-07-27,58987,6984,0,922
"3115",2012-07-30,58599,6938,0,-2598
"3116",2012-07-31,54589,6463,0,-1654
"3117",2012-08-01,55106,6524,0,-457
"3118",2012-08-02,54330,6432,0,-584
"3119",2012-08-03,53813,6371,0,760
"3120",2012-08-06,53683,6356,0,2267
"3121",2012-08-07,56529,6693,0,-894
"3122",2012-08-08,56529,6693,0,1404
"3123",2012-08-09,56658,6708,0,1563
"3124",2012-08-10,59504,7045,0,-2277
"3125",2012-08-13,60927,7214,0,48
"3126",2012-08-14,61057,7229,0,-445
"3127",2012-08-16,58211,6892,0,2440
"3128",2012-08-17,58340,6907,0,4739
"3129",2012-08-20,58987,6984,0,1954
"3130",2012-08-21,58211,6892,0,-1779
"3131",2012-08-22,57305,6785,0,707
"3132",2012-08-23,57046,6754,0,-1894
"3133",2012-08-24,56141,6647,0,1478
"3134",2012-08-27,54201,6417,0,-7491
"3135",2012-08-28,54589,6463,0,-306
"3136",2012-08-29,53942,6386,0,398
"3137",2012-08-30,53166,6295,0,-1682
"3138",2012-08-31,51872,6141,0,-391
"3139",2012-09-03,51743,6126,0,434
"3140",2012-09-04,50708,6004,0,2046
"3141",2012-09-05,49673,5881,0,-3087
"3142",2012-09-06,47991,5682,0,412
"3143",2012-09-07,50967,6034,0,122
"3144",2012-09-10,51613,6111,0,-702
"3145",2012-09-11,50320,5958,0,1860
"3146",2012-09-12,50191,5942,0,2145
"3147",2012-09-13,49285,5835,0,-231
"3148",2012-09-14,50191,5942,0,57
"3149",2012-09-17,52648,6233,0,3035
"3150",2012-09-18,51743,6126,0,1172
"3151",2012-09-19,51743,6126,0,1273
"3152",2012-09-20,50191,5942,0,1694
"3153",2012-09-21,42688,5054,0,62
"3154",2012-09-24,36349,4304,0,107
"3155",2012-09-25,30916,3660,0,11
"3156",2012-09-26,27553,3262,0,6297
"3157",2012-09-27,27941,3308,0,-8863
"3158",2012-09-28,27941,3308,0,3236
"3159",2012-10-02,27553,3262,0,-1119
"3160",2012-10-04,27682,3277,0,1144
"3161",2012-10-05,28070,3323,0,114
"3162",2012-10-08,27553,3262,0,440
"3163",2012-10-09,28329,3354,0,6682
"3164",2012-10-10,28070,3323,0,-8123
"3165",2012-10-11,27941,3308,0,4735
"3166",2012-10-12,27424,3247,0,-5422
"3167",2012-10-15,23414,2772,0,1893
"3168",2012-10-16,23543,2787,0,-292
"3169",2012-10-17,23672,2803,0,-680
"3170",2012-10-18,22637,2680,0,4537
"3171",2012-10-19,26001,3078,0,3923
"3172",2012-10-22,27812,3293,0,-4278
"3173",2012-10-23,25871,3063,0,-1196
"3174",2012-10-24,29752,3523,0,-4223
"3175",2012-10-25,32469,3844,0,3315
"3176",2012-10-26,37255,4411,0,166
"3177",2012-10-29,42817,5069,0,-3136
"3178",2012-10-30,40618,4809,0,-4862
"3179",2012-10-31,39971,4732,0,-3100
"3180",2012-11-01,37514,4441,0,4236
"3181",2012-11-02,36091,4273,0,4428
"3182",2012-11-05,34926,4135,0,-4211
"3183",2012-11-06,34668,4105,0,2919
"3184",2012-11-07,34926,4135,0,-1137
"3185",2012-11-08,33374,3951,0,5920
"3186",2012-11-09,29752,3523,0,-4711
"3187",2012-11-12,28847,3415,0,7490
"3188",2012-11-13,27941,3308,0,-2554
"3189",2012-11-14,27424,3247,0,8142
"3190",2012-11-15,26518,3140,1040,-3159
"3191",2012-11-16,25483,3017,450,-10140
"3192",2012-11-19,25742,3048,0,10792
"3193",2012-11-20,29493,3492,0,-7090
"3194",2012-11-21,26648,3155,390,6449
"3195",2012-11-22,27424,3247,-867,334
"3196",2012-11-23,27165,3216,0,8977
"3197",2012-11-26,26259,3109,0,1958
"3198",2012-11-27,24837,2941,0,281
"3199",2012-11-28,24060,2849,0,-2146
