"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3824",2015-06-17,155332,12350,-2242,280
"3825",2015-06-18,159734,12700,272,-137
"3826",2015-06-19,153446,12200,-3112,-4040
"3827",2015-06-22,150930,12000,-5237,-822
"3828",2015-06-23,149043,11850,18462,1458
"3829",2015-06-24,146528,11650,-2646,225
"3830",2015-06-25,149672,11900,4916,-117
"3831",2015-06-26,153446,12200,23092,-2263
"3832",2015-06-29,145270,11550,3233,-674
"3833",2015-06-30,147157,11700,-280,4152
"3834",2015-07-01,146528,11650,-7603,-1032
"3835",2015-07-02,145899,11600,3965,-562
"3836",2015-07-03,144012,11450,-7673,-716
"3837",2015-07-06,137095,10900,2237,313
"3838",2015-07-07,137095,10900,-7712,-430
"3839",2015-07-08,136466,10850,-1134,-1350
"3840",2015-07-09,135208,10750,-2749,252
"3841",2015-07-10,134579,10700,-985,1038
"3842",2015-07-13,135837,10800,559,1245
"3843",2015-07-14,137095,10900,-3462,-1622
"3844",2015-07-15,135208,10750,-2612,577
"3845",2015-07-16,135208,10750,-3716,138
"3846",2015-07-17,132693,10550,-7000,-831
"3847",2015-07-20,131435,10450,7212,-699
"3848",2015-07-21,135837,10800,520,319
"3849",2015-07-22,135208,10750,10496,753
"3850",2015-07-23,133950,10650,4959,-1116
"3851",2015-07-24,133322,10600,6764,-582
"3852",2015-07-27,130177,10350,3749,-2446
"3853",2015-07-28,131435,10450,682,-604
"3854",2015-07-29,128919,10250,1997,-1559
"3855",2015-07-30,127033,10100,6782,169
"3856",2015-07-31,125524,9980,3517,-3642
"3857",2015-08-03,125146,9950,2846,-1324
"3858",2015-08-04,124517,9900,-514,42
"3859",2015-08-05,125146,9950,-2858,-601
"3860",2015-08-06,125272,9960,3812,-366
"3861",2015-08-07,124895,9930,-4468,-932
"3862",2015-08-10,125272,9960,-1110,-938
"3863",2015-08-11,125272,9960,-156,-1462
"3864",2015-08-12,125524,9980,2808,-6890
"3865",2015-08-13,127033,10100,-2672,-119
"3866",2015-08-17,127662,10150,-4156,338
"3867",2015-08-18,130177,10350,5596,-2085
"3868",2015-08-19,128291,10200,3543,-6960
"3869",2015-08-20,126404,10050,1530,-952
"3870",2015-08-21,123763,9840,7763,-3258
"3871",2015-08-24,122002,9700,588,-4166
"3872",2015-08-25,124769,9920,-4127,-892
"3873",2015-08-26,124517,9900,201,-99
"3874",2015-08-27,129548,10300,-4136,-1398
"3875",2015-08-28,130806,10400,-3255,367
"3876",2015-08-31,129548,10300,4689,375
"3877",2015-09-01,128291,10200,8998,-589
"3878",2015-09-02,128919,10250,4512,1748
"3879",2015-09-03,129548,10300,2203,1372
"3880",2015-09-04,129548,10300,-633,425
"3881",2015-09-07,128291,10200,2705,85
"3882",2015-09-08,129548,10300,-2741,-716
"3883",2015-09-09,130177,10350,-5654,-5831
"3884",2015-09-10,128919,10250,-4239,748
"3885",2015-09-11,129548,10300,-1740,-768
"3886",2015-09-14,128291,10200,-3782,267
"3887",2015-09-15,129548,10300,-4531,-242
"3888",2015-09-16,129548,10300,-11479,703
"3889",2015-09-17,128919,10250,-5546,287
"3890",2015-09-18,129548,10300,-5175,28
"3891",2015-09-21,132064,10500,-194,4390
"3892",2015-09-22,137095,10900,805,4988
"3893",2015-09-23,133950,10650,2615,-1601
"3894",2015-09-24,135837,10800,-2987,301
"3895",2015-09-25,139610,11100,-57,-550
"3896",2015-09-30,147157,11700,-357,2416
"3897",2015-10-01,142126,11300,-2859,315
"3898",2015-10-02,138353,11000,-145,498
"3899",2015-10-05,140868,11200,-6174,1053
"3900",2015-10-06,141497,11250,-4147,1032
"3901",2015-10-07,137095,10900,-7942,3234
"3902",2015-10-08,138353,11000,2440,213
"3903",2015-10-12,138353,11000,-3433,31
"3904",2015-10-13,138353,11000,-5466,-119
"3905",2015-10-14,139610,11100,-3210,-809
"3906",2015-10-15,140239,11150,-478,-87
"3907",2015-10-16,139610,11100,-730,-240
"3908",2015-10-19,139610,11100,-1181,-392
"3909",2015-10-20,137095,10900,-290,-509
"3910",2015-10-21,133950,10650,-4220,-124
"3911",2015-10-22,132693,10550,-2127,-457
"3912",2015-10-23,132693,10550,-152,-366
"3913",2015-10-26,132064,10500,-4626,-189
"3914",2015-10-27,128919,10250,-574,-231
"3915",2015-10-28,128291,10200,-1725,-145
"3916",2015-10-29,128291,10200,1751,-130
"3917",2015-10-30,127662,10150,-119,-854
"3918",2015-11-02,125146,9950,-2001,-682
"3919",2015-11-03,125524,9980,-2985,-864
"3920",2015-11-04,126404,10050,-623,-67
"3921",2015-11-05,127033,10100,0,-324
"3922",2015-11-06,127033,10100,-636,-761
"3923",2015-11-09,125398,9970,-166,-1290
"3924",2015-11-10,125775,10000,-87,-881
"3925",2015-11-11,123637,9830,-722,-368
"3926",2015-11-12,125524,9980,-948,-251
"3927",2015-11-13,125398,9970,-1293,-1227
"3928",2015-11-16,127662,10150,1134,-622
"3929",2015-11-17,127033,10100,3016,-178
"3930",2015-11-18,123763,9840,786,-1662
"3931",2015-11-19,123637,9830,-3473,-153
"3932",2015-11-20,123637,9830,-472,-388
"3933",2015-11-23,122882,9770,-5906,-312
"3934",2015-11-24,121373,9650,-12899,-352
"3935",2015-11-25,120744,9600,-9106,128
"3936",2015-11-26,122882,9770,-194,249
"3937",2015-11-27,122631,9750,-731,164
"3938",2015-11-30,122756,9760,179,-248
"3939",2015-12-01,121373,9650,-2888,-75
"3940",2015-12-02,120367,9570,-1367,131
"3941",2015-12-03,119989,9540,-177,-279
"3942",2015-12-04,122756,9760,-3,-497
"3943",2015-12-07,120870,9610,-389,-709
"3944",2015-12-08,120115,9550,678,-655
"3945",2015-12-09,118103,9390,-288,69
"3946",2015-12-10,116342,9250,-775,-2114
"3947",2015-12-11,114204,9080,-996,-74
"3948",2015-12-14,110556,8790,-1057,-677
"3949",2015-12-15,107286,8530,120,-833
"3950",2015-12-16,108418,8620,-1415,667
"3951",2015-12-17,108921,8660,-341,173
"3952",2015-12-18,109927,8740,-847,-523
"3953",2015-12-21,109424,8700,-1120,-26
"3954",2015-12-22,106028,8430,-10827,-401
"3955",2015-12-23,106909,8500,-3368,1057
"3956",2015-12-24,107412,8540,-2533,1124
"3957",2015-12-28,108670,8640,1705,189
"3958",2015-12-29,109173,8680,261,407
"3959",2015-12-30,110179,8760,-217,422
"3960",2016-01-04,109047,8670,-314,-931
"3961",2016-01-05,109424,8700,-250,139
"3962",2016-01-06,109299,8690,1608,-42
"3963",2016-01-07,108167,8600,-47,-118
"3964",2016-01-08,107915,8580,694,-352
"3965",2016-01-11,107286,8530,-3950,-72
"3966",2016-01-12,107538,8550,-70,-2494
"3967",2016-01-13,109299,8690,-490,1461
"3968",2016-01-14,108795,8650,-3125,-122
"3969",2016-01-15,107538,8550,-121,-375
"3970",2016-01-18,108418,8620,-299,-608
"3971",2016-01-19,108418,8620,-908,-497
"3972",2016-01-20,105400,8380,-948,-1611
"3973",2016-01-21,103261,8210,724,-844
"3974",2016-01-22,102255,8130,-116,-425
"3975",2016-01-25,99488,7910,-4784,-862
"3976",2016-01-26,98733,7850,-321,-164
"3977",2016-01-27,98859,7860,3416,-101
"3978",2016-01-28,98608,7840,-41,-28
"3979",2016-01-29,98733,7850,3111,-1152
"3980",2016-02-01,96847,7700,-6497,-1370
"3981",2016-02-02,95589,7600,-16205,-1365
"3982",2016-02-03,94331,7500,-700,-81
"3983",2016-02-04,94206,7490,-1059,448
"3984",2016-02-05,93702,7450,-12080,204
"3985",2016-02-11,91690,7290,-1310,-121
"3986",2016-02-12,86282,6860,-3093,173
"3987",2016-02-15,86911,6910,-4872,1167
"3988",2016-02-16,88294,7020,-4279,590
"3989",2016-02-17,88294,7020,-3417,-1493
"3990",2016-02-18,89175,7090,-4707,599
"3991",2016-02-19,90684,7210,-150,-2639
"3992",2016-02-22,90558,7200,-3713,-398
"3993",2016-02-23,89803,7140,-11742,-173
"3994",2016-02-24,90306,7180,-13062,1168
"3995",2016-02-25,92067,7320,-5122,1835
"3996",2016-02-26,92067,7320,-18,745
"3997",2016-02-29,93702,7450,2313,1314
"3998",2016-03-02,93577,7440,7214,-1790
"3999",2016-03-03,93325,7420,6637,-302
"4000",2016-03-04,91313,7260,-585,894
"4001",2016-03-07,95212,7570,-464,4853
"4002",2016-03-08,94960,7550,-718,2077
"4003",2016-03-09,94834,7540,-839,1932
"4004",2016-03-10,94709,7530,-18078,1132
"4005",2016-03-11,94709,7530,-2025,1264
"4006",2016-03-14,94583,7520,6469,2314
"4007",2016-03-15,94583,7520,-6404,4249
"4008",2016-03-16,94709,7530,516,1011
"4009",2016-03-17,94709,7530,-17049,2237
"4010",2016-03-18,94834,7540,-12756,1505
"4011",2016-03-21,94331,7500,-1023,1722
"4012",2016-03-22,96218,7650,2613,3010
"4013",2016-03-23,97098,7720,-1952,669
"4014",2016-03-24,97853,7780,5468,-1947
"4015",2016-03-25,98608,7840,-286,-1596
"4016",2016-03-28,98733,7850,-187,-4888
"4017",2016-03-29,98733,7850,474,197
"4018",2016-03-30,99614,7920,-2582,2039
"4019",2016-03-31,100243,7970,-2327,-103
"4020",2016-04-01,100620,8000,-240,609
"4021",2016-04-04,99614,7920,-1248,-1205
"4022",2016-04-05,97979,7790,-2124,-825
"4023",2016-04-06,96469,7670,-1049,-265
"4024",2016-04-07,95463,7590,-91,-540
"4025",2016-04-08,95589,7600,-519,-1035
"4026",2016-04-11,93074,7400,-564,-1481
"4027",2016-04-12,92696,7370,-527,-1233
"4028",2016-04-14,94206,7490,-1158,-1996
"4029",2016-04-15,94080,7480,-4362,-175
"4030",2016-04-18,94709,7530,-349,-83
"4031",2016-04-19,94206,7490,147,-419
"4032",2016-04-20,94080,7480,-806,-134
"4033",2016-04-21,95086,7560,-531,-342
"4034",2016-04-22,95212,7570,-527,492
"4035",2016-04-25,95086,7560,-844,-1046
"4036",2016-04-26,93074,7400,-1053,-547
"4037",2016-04-27,93074,7400,-467,-683
"4038",2016-04-28,92319,7340,-1028,-310
"4039",2016-04-29,93451,7430,-221,-1088
"4040",2016-05-02,92822,7380,-195,-878
"4041",2016-05-03,92822,7380,-277,-219
"4042",2016-05-04,92696,7370,-337,-843
"4043",2016-05-09,91816,7300,0,-524
"4044",2016-05-10,92067,7320,-317,-379
"4045",2016-05-11,91438,7270,-68,-436
"4046",2016-05-12,91564,7280,-1117,-584
"4047",2016-05-13,90306,7180,-624,-491
"4048",2016-05-16,89300,7100,-638,-738
"4049",2016-05-17,89678,7130,-254,-859
"4050",2016-05-18,91187,7250,1827,-810
"4051",2016-05-19,90558,7200,1611,-839
"4052",2016-05-20,91438,7270,612,-79
"4053",2016-05-23,90432,7190,1353,-345
"4054",2016-05-24,88797,7060,-461,-651
"4055",2016-05-25,88168,7010,-162,-251
"4056",2016-05-26,89049,7080,-790,-439
"4057",2016-05-27,89300,7100,-719,-124
"4058",2016-05-30,89175,7090,-226,-263
"4059",2016-05-31,89300,7100,-186,-224
"4060",2016-06-01,89175,7090,299,-124
"4061",2016-06-02,89803,7140,-863,-1
"4062",2016-06-03,90432,7190,-222,-168
"4063",2016-06-07,90432,7190,-530,-117
"4064",2016-06-08,90432,7190,-875,-6
"4065",2016-06-09,89803,7140,-3062,-522
"4066",2016-06-10,89175,7090,-530,-202
"4067",2016-06-13,88671,7050,-42,-287
"4068",2016-06-14,88043,7000,-108,-800
"4069",2016-06-15,88671,7050,-37,-529
"4070",2016-06-16,87539,6960,-211,-580
"4071",2016-06-17,88168,7010,-283,-141
"4072",2016-06-20,89803,7140,-1063,-156
"4073",2016-06-21,88797,7060,-1102,-319
"4074",2016-06-22,89426,7110,-47,-87
"4075",2016-06-23,88168,7010,-1232,-391
"4076",2016-06-24,86407,6870,-3088,-1109
"4077",2016-06-27,85653,6810,-912,-1680
"4078",2016-06-28,87665,6970,-1554,-329
"4079",2016-06-29,89049,7080,-244,117
"4080",2016-06-30,89049,7080,-328,211
"4081",2016-07-01,90432,7190,-69,22
"4082",2016-07-04,91187,7250,-91,0
"4083",2016-07-05,92193,7330,-2578,-51
"4084",2016-07-06,91187,7250,1355,-739
"4085",2016-07-07,92319,7340,-331,325
"4086",2016-07-08,92445,7350,4199,-379
"4087",2016-07-11,91816,7300,540,-205
"4088",2016-07-12,92696,7370,2590,-102
"4089",2016-07-13,92948,7390,-471,51
"4090",2016-07-14,93074,7400,-3105,167
"4091",2016-07-15,93325,7420,862,-79
"4092",2016-07-18,92948,7390,-1458,97
"4093",2016-07-19,92948,7390,-1838,231
"4094",2016-07-20,92067,7320,-938,-29
"4095",2016-07-21,93074,7400,5524,-23
"4096",2016-07-22,92570,7360,-782,24
"4097",2016-07-25,93074,7400,-483,984
"4098",2016-07-26,92822,7380,-761,-58
"4099",2016-07-27,92570,7360,-3972,-132
"4100",2016-07-28,93577,7440,-2441,362
"4101",2016-07-29,93451,7430,-1298,142
"4102",2016-08-01,93828,7460,3950,-517
"4103",2016-08-02,93325,7420,-803,17
"4104",2016-08-03,92822,7380,8125,243
"4105",2016-08-04,92948,7390,-189,-351
"4106",2016-08-05,92948,7390,-139,-143
"4107",2016-08-08,93074,7400,-1186,-196
"4108",2016-08-09,93074,7400,-1133,30
"4109",2016-08-10,93074,7400,-157,202
"4110",2016-08-11,92948,7390,-1980,-290
"4111",2016-08-12,92948,7390,-8546,72
"4112",2016-08-16,93074,7400,-7017,345
"4113",2016-08-17,92948,7390,-1483,-6
"4114",2016-08-18,92948,7390,-1395,7
"4115",2016-08-19,92948,7390,-4087,-362
"4116",2016-08-22,92948,7390,-1883,-364
"4117",2016-08-23,92696,7370,-3087,-510
"4118",2016-08-24,93074,7400,-3029,27
"4119",2016-08-25,93199,7410,-3666,154
"4120",2016-08-26,93074,7400,-2760,0
"4121",2016-08-29,93074,7400,-2509,-1048
"4122",2016-08-30,92696,7370,-8145,228
"4123",2016-08-31,93074,7400,-2465,-730
"4124",2016-09-01,93074,7400,-1108,498
"4125",2016-09-02,92822,7380,-1104,-258
"4126",2016-09-05,93577,7440,-7203,13
"4127",2016-09-06,93074,7400,-5605,222
"4128",2016-09-07,93199,7410,-4067,-76
"4129",2016-09-08,93199,7410,-743,-867
"4130",2016-09-09,92822,7380,-910,-166
"4131",2016-09-12,92570,7360,-243,6
"4132",2016-09-13,93074,7400,-861,131
"4133",2016-09-19,93199,7410,-10989,1273
"4134",2016-09-20,93702,7450,-9468,1442
"4135",2016-09-21,98230,7810,-25450,2135
"4136",2016-09-22,98105,7800,-3320,1680
"4137",2016-09-23,98859,7860,-852,2165
"4138",2016-09-26,97476,7750,-2807,1169
"4139",2016-09-27,97853,7780,-484,1165
"4140",2016-09-28,97350,7740,-3462,-50
"4141",2016-09-29,97224,7730,-6190,865
"4142",2016-09-30,96847,7700,-1175,-436
"4143",2016-10-04,96847,7700,-2494,2128
"4144",2016-10-05,96344,7660,-1670,-1074
"4145",2016-10-06,96721,7690,-8894,1833
"4146",2016-10-07,96721,7690,-2031,-1003
"4147",2016-10-10,97098,7720,-2683,-230
"4148",2016-10-11,96847,7700,-1748,-500
"4149",2016-10-12,96847,7700,-2435,-474
"4150",2016-10-13,96595,7680,-4025,-1191
"4151",2016-10-14,95841,7620,-292,-428
"4152",2016-10-17,96469,7670,-1065,-569
"4153",2016-10-18,96218,7650,-1039,-7469
"4154",2016-10-19,95966,7630,-328,-505
"4155",2016-10-20,96092,7640,-956,-482
"4156",2016-10-21,95212,7570,-2020,-713
"4157",2016-10-24,94834,7540,-326,-575
"4158",2016-10-25,94331,7500,-39,-873
"4159",2016-10-26,93325,7420,-339,-127
"4160",2016-10-27,94331,7500,-3427,-153
"4161",2016-10-28,94206,7490,-31,-4
"4162",2016-10-31,92319,7340,-661,-508
"4163",2016-11-01,92696,7370,-41,-39
"4164",2016-11-02,90181,7170,-9216,-446
"4165",2016-11-03,91061,7240,-2414,32
"4166",2016-11-04,91187,7250,-70,-98
"4167",2016-11-07,91313,7260,-1656,-129
"4168",2016-11-08,89552,7120,-1534,-383
"4169",2016-11-09,87665,6970,-235,-755
"4170",2016-11-10,89300,7100,-463,684
"4171",2016-11-11,89300,7100,-5084,346
"4172",2016-11-14,88420,7030,-476,342
"4173",2016-11-15,86659,6890,-54,-547
"4174",2016-11-16,87539,6960,-1450,167
"4175",2016-11-17,88546,7040,-806,254
"4176",2016-11-18,89552,7120,-41,28
"4177",2016-11-21,89552,7120,-174,-459
"4178",2016-11-22,89803,7140,-245,-404
"4179",2016-11-23,88546,7040,-106,43
"4180",2016-11-24,87791,6980,-681,-362
"4181",2016-11-25,88043,7000,-1374,-198
"4182",2016-11-28,88043,7000,-128,-584
"4183",2016-11-29,88043,7000,-25,13
"4184",2016-11-30,88294,7020,-115,-238
"4185",2016-12-01,87917,6990,-625,-111
"4186",2016-12-02,87791,6980,-17,-92
"4187",2016-12-05,86533,6880,0,-310
"4188",2016-12-06,86282,6860,-1756,-275
"4189",2016-12-07,86030,6840,-55,-367
"4190",2016-12-08,87162,6930,-663,-102
"4191",2016-12-09,87036,6920,-1265,8
"4192",2016-12-12,87665,6970,-926,120
"4193",2016-12-13,87917,6990,-1153,-6
"4194",2016-12-14,88294,7020,-9056,145
"4195",2016-12-15,88546,7040,-1852,464
"4196",2016-12-16,88546,7040,-357,99
"4197",2016-12-19,88923,7070,-374,184
"4198",2016-12-20,88797,7060,-259,-35
"4199",2016-12-21,88923,7070,-545,-105
"4200",2016-12-22,88168,7010,-85,-74
"4201",2016-12-23,88671,7050,-1784,-23
"4202",2016-12-26,88043,7000,-7959,-52
"4203",2016-12-27,88043,7000,-5625,257
"4204",2016-12-28,89049,7080,0,3702
"4205",2016-12-29,87917,6990,-1149,132
"4206",2017-01-02,88546,7040,-200,25
"4207",2017-01-03,89049,7080,-917,180
"4208",2017-01-04,89049,7080,-161,481
"4209",2017-01-05,88923,7070,-1868,3393
"4210",2017-01-06,88671,7050,-1223,199
"4211",2017-01-09,88923,7070,-18,-4
"4212",2017-01-10,88671,7050,-101,-102
"4213",2017-01-11,87917,6990,-498,-172
"4214",2017-01-12,88923,7070,-99,-253
"4215",2017-01-13,88546,7040,-76,-9
"4216",2017-01-16,87791,6980,-1229,-507
"4217",2017-01-17,88043,7000,-1768,-285
"4218",2017-01-18,87917,6990,-11677,-139
"4219",2017-01-19,87791,6980,-126,-258
"4220",2017-01-20,86785,6900,-119,-295
"4221",2017-01-23,86030,6840,-1898,-566
"4222",2017-01-24,85653,6810,-43,-488
"4223",2017-01-25,85401,6790,-97,-529
"4224",2017-01-26,85401,6790,-526,-432
"4225",2017-01-31,85527,6800,-216,-225
"4226",2017-02-01,85904,6830,0,-368
"4227",2017-02-02,84269,6700,-261,539
"4228",2017-02-03,84395,6710,-500,106
"4229",2017-02-06,84647,6730,-81,456
"4230",2017-02-07,84269,6700,-6826,1379
"4231",2017-02-08,83640,6650,-87,-44
"4232",2017-02-09,82383,6550,-105,195
"4233",2017-02-10,81754,6500,-240,1050
"4234",2017-02-13,81754,6500,-39,942
"4235",2017-02-14,81125,6450,-58,818
"4236",2017-02-15,80496,6400,-2184,201
"4237",2017-02-16,83640,6650,-1380,-1
"4238",2017-02-17,82383,6550,-921,0
"4239",2017-02-20,82886,6590,-1525,0
"4240",2017-02-21,82257,6540,-129,-652
"4241",2017-02-22,81628,6490,-599,-47
"4242",2017-02-23,81880,6510,-1053,0
"4243",2017-02-24,83137,6610,-40,0
"4244",2017-02-27,83515,6640,350,0
"4245",2017-02-28,84647,6730,-171270,487
"4246",2017-03-02,83515,6640,-3529,0
"4247",2017-03-03,81376,6470,-6549,-210
"4248",2017-03-06,81125,6450,0,0
"4249",2017-03-07,81251,6460,-78,57
"4250",2017-03-08,80873,6430,-135,116
"4251",2017-03-09,81251,6460,-82,514
"4252",2017-03-10,81125,6450,-52,540
"4253",2017-03-13,81376,6470,-17,352
"4254",2017-03-14,82383,6550,-185,1076
"4255",2017-03-15,81125,6450,-32970,-1857
"4256",2017-03-16,81880,6510,-4662,565
"4257",2017-03-17,82634,6570,-4121,1412
"4258",2017-03-20,82634,6570,-103,-264
"4259",2017-03-21,81251,6460,-224,84
"4260",2017-03-22,80622,6410,-54,-1779
"4261",2017-03-23,80244,6380,-3437,-56
"4262",2017-03-24,80244,6380,-4550,-98
"4263",2017-03-27,80999,6440,-83,-182
"4264",2017-03-28,81251,6460,-2100,-506
"4265",2017-03-29,80999,6440,-2835,59
"4266",2017-03-30,84144,6690,-6111,-1728
"4267",2017-03-31,82508,6560,-4907,-1870
"4268",2017-04-03,83389,6630,1656,3722
"4269",2017-04-04,81251,6460,-5553,568
"4270",2017-04-05,81754,6500,-5609,2163
"4271",2017-04-06,81376,6470,0,38
"4272",2017-04-07,81502,6480,-85,1629
"4273",2017-04-10,83766,6660,-202,-3499
"4274",2017-04-11,81125,6450,-9259,-4893
"4275",2017-04-12,80496,6400,-3282,266
"4276",2017-04-13,80244,6380,-6995,307
"4277",2017-04-14,79741,6340,-6308,206
"4278",2017-04-17,79616,6330,-6295,1847
"4279",2017-04-18,79113,6290,-5253,405
"4280",2017-04-19,79113,6290,-7435,774
"4281",2017-04-20,78232,6220,-6229,-1761
"4282",2017-04-21,78484,6240,-12443,474
"4283",2017-04-24,77729,6180,-6209,269
"4284",2017-04-25,78232,6220,-175,96
"4285",2017-04-26,78735,6260,-257,75
"4286",2017-04-27,79364,6310,-348,-594
"4287",2017-04-28,79113,6290,-66,415
"4288",2017-05-02,78106,6210,-1578,-333
"4289",2017-05-04,78232,6220,-29,622
"4290",2017-05-08,78232,6220,-3496,-230
"4291",2017-05-10,78106,6210,-3809,704
"4292",2017-05-11,77981,6200,-9,226
"4293",2017-05-12,77855,6190,-3838,122
"4294",2017-05-15,77477,6160,-82,1211
"4295",2017-05-16,76849,6110,-1554,-525
"4296",2017-05-17,76471,6080,75,461
"4297",2017-05-18,75968,6040,-49,-45
"4298",2017-05-19,75717,6020,-116,87
"4299",2017-05-22,75842,6030,-46,-67
"4300",2017-05-23,76094,6050,-2356,-570
"4301",2017-05-24,75842,6030,-102,-190
"4302",2017-05-25,75591,6010,-22,11
"4303",2017-05-26,76597,6090,-3234,-310
"4304",2017-05-29,76220,6060,-170,-61
"4305",2017-05-30,75968,6040,-6,42
"4306",2017-05-31,75968,6040,-54,-64
"4307",2017-06-01,77100,6130,2306,1733
"4308",2017-06-02,77477,6160,-232,694
"4309",2017-06-05,77603,6170,-100,-791
"4310",2017-06-07,77477,6160,-82,255
"4311",2017-06-08,77100,6130,-307,-437
"4312",2017-06-09,77226,6140,-729,126
"4313",2017-06-12,76345,6070,-30,-359
"4314",2017-06-13,76723,6100,-165,-35
"4315",2017-06-14,77226,6140,-128,1096
"4316",2017-06-15,76849,6110,2340,-76
"4317",2017-06-16,76723,6100,-143,90
"4318",2017-06-19,76723,6100,-864,-76
"4319",2017-06-20,76220,6060,-53,-95
"4320",2017-06-21,75968,6040,-116,-338
"4321",2017-06-22,75465,6000,-26,-68
"4322",2017-06-23,75088,5970,-2552,286
"4323",2017-06-26,74333,5910,-2663,-1130
"4324",2017-06-27,74207,5900,-30,-109
"4325",2017-06-28,73327,5830,-1518,-221
"4326",2017-06-29,73327,5830,-2120,0
"4327",2017-06-30,73578,5850,-29,131
"4328",2017-07-03,73327,5830,-8983,81
"4329",2017-07-04,73704,5860,-627,-47
"4330",2017-07-05,73453,5840,-79,-123
"4331",2017-07-06,73578,5850,-2371,200
"4332",2017-07-07,73453,5840,-348,-71
"4333",2017-07-10,72824,5790,-4100,-174
"4334",2017-07-11,72698,5780,-81,-300
"4335",2017-07-12,71440,5680,-2301,-421
"4336",2017-07-13,70937,5640,-494,47
"4337",2017-07-14,70811,5630,-77,-57
"4338",2017-07-17,71063,5650,-10,0
"4339",2017-07-18,71189,5660,-1664,-12
"4340",2017-07-19,71440,5680,-59,-62
"4341",2017-07-20,71818,5710,-55,0
"4342",2017-07-21,71692,5700,-203,76
"4343",2017-07-24,71818,5710,-219,266
"4344",2017-07-25,71818,5710,-44,-62
"4345",2017-07-26,71314,5670,-23,79
"4346",2017-07-27,71440,5680,-118,270
"4347",2017-07-28,71692,5700,-73,235
"4348",2017-07-31,71189,5660,-54,-429
"4349",2017-08-01,71063,5650,-72,-507
"4350",2017-08-02,70560,5610,-37,25
"4351",2017-08-03,70560,5610,0,506
"4352",2017-08-04,70434,5600,-71,127
"4353",2017-08-07,70560,5610,-9,112
"4354",2017-08-08,70434,5600,-69,-7
"4355",2017-08-09,70434,5600,-1138,-2
"4356",2017-08-10,70057,5570,-35,-70
"4357",2017-08-11,69805,5550,-101,-299
"4358",2017-08-14,69931,5560,-19,-70
"4359",2017-08-16,69051,5490,-7081,-59
"4360",2017-08-17,69302,5510,-1276,391
"4361",2017-08-18,69302,5510,-1323,49
"4362",2017-08-21,69176,5500,-712,152
"4363",2017-08-22,69051,5490,-1342,-371
"4364",2017-08-23,69554,5530,-3682,-312
"4365",2017-08-24,66283,5270,-15034,-338
"4366",2017-08-25,66032,5250,-8907,-77
"4367",2017-08-28,64145,5100,-4068,0
"4368",2017-08-29,64271,5110,-2495,560
"4369",2017-08-30,64271,5110,-2795,-601
"4370",2017-08-31,64145,5100,0,1097
"4371",2017-09-01,64145,5100,-5072,-764
"4372",2017-09-04,63265,5030,-2503,870
"4373",2017-09-05,62196,4945,-2734,-610
"4374",2017-09-06,62636,4980,-2725,-245
"4375",2017-09-07,63265,5030,-2991,346
"4376",2017-09-08,63265,5030,0,259
"4377",2017-09-11,63391,5040,0,-164
"4378",2017-09-12,63391,5040,0,-142
"4379",2017-09-13,62322,4955,-780,-684
"4380",2017-09-14,62888,5000,0,-14
"4381",2017-09-15,62825,4995,0,-282
"4382",2017-09-18,62007,4930,-1976,-1220
"4383",2017-09-19,60875,4840,-6819,192
"4384",2017-09-20,60875,4840,-847,1549
"4385",2017-09-21,59492,4730,-702,-1
"4386",2017-09-22,59177,4705,0,-143
"4387",2017-09-25,57165,4545,0,-531
"4388",2017-09-26,57165,4545,-1679,2342
"4389",2017-09-27,57102,4540,-5287,1022
"4390",2017-09-28,56850,4520,0,44
"4391",2017-09-29,58045,4615,0,1364
"4392",2017-10-10,57857,4600,-640,-1551
"4393",2017-10-11,58611,4660,0,-4
"4394",2017-10-12,59366,4720,0,243
"4395",2017-10-13,59366,4720,0,-294
"4396",2017-10-16,58800,4675,-538,-914
"4397",2017-10-17,59366,4720,0,122
"4398",2017-10-18,58611,4660,0,103
"4399",2017-10-19,58423,4645,-7278,-675
"4400",2017-10-20,58548,4655,0,-128
"4401",2017-10-23,58045,4615,0,-735
"4402",2017-10-24,58360,4640,0,-114
"4403",2017-10-25,59051,4695,-1067,-303
"4404",2017-10-26,58737,4670,0,-164
"4405",2017-10-27,58926,4685,0,-42
"4406",2017-10-30,59492,4730,-112,-369
"4407",2017-10-31,59114,4700,0,15
"4408",2017-11-01,59051,4695,0,0
"4409",2017-11-02,58485,4650,0,-74
"4410",2017-11-03,58800,4675,0,119
"4411",2017-11-06,58108,4620,0,131
"4412",2017-11-07,58989,4690,0,116
"4413",2017-11-08,58297,4635,-24,0
"4414",2017-11-09,58045,4615,0,280
"4415",2017-11-10,57919,4605,0,0
"4416",2017-11-13,58485,4650,-2220,549
"4417",2017-11-14,59114,4700,-4695,593
"4418",2017-11-15,59303,4715,-1,-201
"4419",2017-11-16,59177,4705,0,-4
"4420",2017-11-17,58548,4655,0,0
"4421",2017-11-20,58989,4690,0,805
"4422",2017-11-21,59869,4760,0,0
"4423",2017-11-22,59554,4735,0,-256
"4424",2017-11-23,62007,4930,0,22
"4425",2017-11-24,61693,4905,0,-374
"4426",2017-11-27,61630,4900,0,-101
"4427",2017-11-28,61127,4860,4,-33
"4428",2017-11-29,61315,4875,3,0
