"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3898",2015-10-02,31816,1861,0,-400
"3899",2015-10-05,31445,1839,0,-959
"3900",2015-10-06,32114,1878,0,-1036
"3901",2015-10-07,32560,1905,0,-64
"3902",2015-10-08,33154,1939,0,-312
"3903",2015-10-12,33006,1931,0,-257
"3904",2015-10-13,32114,1878,0,-383
"3905",2015-10-14,30924,1809,0,309
"3906",2015-10-15,31668,1852,0,548
"3907",2015-10-16,32560,1905,0,-446
"3908",2015-10-19,32634,1909,0,-493
"3909",2015-10-20,32485,1900,0,-52
"3910",2015-10-21,31965,1870,0,394
"3911",2015-10-22,32485,1900,0,-868
"3912",2015-10-23,32039,1874,0,-247
"3913",2015-10-26,30924,1809,0,149
"3914",2015-10-27,30181,1765,0,553
"3915",2015-10-28,30701,1796,0,468
"3916",2015-10-29,31668,1852,0,-654
"3917",2015-10-30,29958,1752,0,-526
"3918",2015-11-02,30404,1778,0,-173
"3919",2015-11-03,29883,1748,0,-1066
"3920",2015-11-04,29883,1748,0,-167
"3921",2015-11-05,29958,1752,0,-2
"3922",2015-11-06,28471,1665,0,685
"3923",2015-11-09,27951,1635,0,-134
"3924",2015-11-10,27207,1592,0,-514
"3925",2015-11-11,26761,1565,0,114
"3926",2015-11-12,26761,1565,0,232
"3927",2015-11-13,25200,1474,0,-107
"3928",2015-11-16,24977,1461,0,580
"3929",2015-11-17,25869,1513,0,1398
"3930",2015-11-18,24903,1457,0,209
"3931",2015-11-19,25423,1487,0,106
"3932",2015-11-20,24977,1461,0,331
"3933",2015-11-23,26018,1522,0,-388
"3934",2015-11-24,25275,1478,0,284
"3935",2015-11-25,25721,1505,0,-149
"3936",2015-11-26,25869,1513,0,-513
"3937",2015-11-27,26018,1522,0,201
"3938",2015-11-30,26687,1561,0,-110
"3939",2015-12-01,25572,1496,0,-604
"3940",2015-12-02,24754,1448,0,-1031
"3941",2015-12-03,24606,1439,0,-358
"3942",2015-12-04,24680,1444,0,-190
"3943",2015-12-07,24457,1431,0,-369
"3944",2015-12-08,24160,1413,0,-807
"3945",2015-12-09,22598,1322,0,470
"3946",2015-12-10,21112,1235,0,867
"3947",2015-12-11,22598,1322,0,-1176
"3948",2015-12-14,23862,1396,0,-1857
"3949",2015-12-15,24754,1448,0,530
"3950",2015-12-16,24085,1409,0,1067
"3951",2015-12-17,24606,1439,0,322
"3952",2015-12-18,23937,1400,0,-868
"3953",2015-12-21,27505,1609,0,-1458
"3954",2015-12-22,29437,1722,0,-3169
"3955",2015-12-23,28248,1652,0,1363
"3956",2015-12-24,31296,1831,0,-2460
"3957",2015-12-28,30330,1774,0,-3924
"3958",2015-12-29,31445,1839,0,-1156
"3959",2015-12-30,32039,1874,0,-9614
"3960",2016-01-04,31816,1861,0,-37
"3961",2016-01-05,31593,1848,0,1306
"3962",2016-01-06,31965,1870,155,488
"3963",2016-01-07,33452,1957,0,-2098
"3964",2016-01-08,33303,1948,0,-2395
"3965",2016-01-11,31222,1826,0,3017
"3966",2016-01-12,31593,1848,0,-818
"3967",2016-01-13,31147,1822,0,-148
"3968",2016-01-14,30924,1809,7,741
"3969",2016-01-15,29660,1735,0,-816
"3970",2016-01-18,30255,1770,4,3691
"3971",2016-01-19,26910,1574,0,-2711
"3972",2016-01-20,24903,1457,0,5471
"3973",2016-01-21,23416,1370,0,364
"3974",2016-01-22,24606,1439,0,-2307
"3975",2016-01-25,27059,1583,0,-2292
"3976",2016-01-26,25869,1513,0,-2719
"3977",2016-01-27,25423,1487,0,1369
"3978",2016-01-28,25126,1470,0,-354
"3979",2016-01-29,24754,1448,0,157
"3980",2016-02-01,24606,1439,0,2799
"3981",2016-02-02,24903,1457,0,-240
"3982",2016-02-03,23862,1396,0,1124
"3983",2016-02-04,24457,1431,0,1034
"3984",2016-02-05,24383,1426,0,429
"3985",2016-02-11,22524,1318,0,-537
"3986",2016-02-12,21632,1265,0,1427
"3987",2016-02-15,22227,1300,0,1120
"3988",2016-02-16,23119,1352,0,352
"3989",2016-02-17,22524,1318,0,370
"3990",2016-02-18,23565,1378,0,427
"3991",2016-02-19,23639,1383,0,-179
"3992",2016-02-22,24085,1409,0,252
"3993",2016-02-23,22896,1339,0,-468
"3994",2016-02-24,24383,1426,0,-1375
"3995",2016-02-25,24754,1448,0,616
"3996",2016-02-26,24903,1457,0,220
"3997",2016-02-29,25052,1465,0,-298
"3998",2016-03-02,25126,1470,0,-477
"3999",2016-03-03,24457,1431,0,147
"4000",2016-03-04,24829,1452,0,861
"4001",2016-03-07,24606,1439,0,46
"4002",2016-03-08,24085,1409,0,-196
"4003",2016-03-09,24457,1431,0,103
"4004",2016-03-10,24829,1452,0,-62
"4005",2016-03-11,24085,1409,0,93
"4006",2016-03-14,24085,1409,0,118
"4007",2016-03-15,24680,1444,0,579
"4008",2016-03-16,24829,1452,0,-228
"4009",2016-03-17,25126,1470,0,589
"4010",2016-03-18,25126,1470,0,-149
"4011",2016-03-21,25126,1470,0,280
"4012",2016-03-22,25423,1487,0,147
"4013",2016-03-23,25275,1478,0,-65
"4014",2016-03-24,24903,1457,0,-160
"4015",2016-03-25,24383,1426,0,97
"4016",2016-03-28,24680,1444,0,18
"4017",2016-03-29,25200,1474,0,-46
"4018",2016-03-30,25423,1487,0,353
"4019",2016-03-31,27059,1583,0,-559
"4020",2016-04-01,26538,1552,0,1435
"4021",2016-04-04,27653,1618,-141,-719
"4022",2016-04-05,26761,1565,0,-117
"4023",2016-04-06,26315,1539,0,76
"4024",2016-04-07,26464,1548,0,182
"4025",2016-04-08,26984,1578,0,-1240
"4026",2016-04-11,27207,1592,0,-320
"4027",2016-04-12,27059,1583,0,352
"4028",2016-04-14,27282,1596,0,-865
"4029",2016-04-15,26836,1570,0,264
"4030",2016-04-18,26613,1557,0,2075
"4031",2016-04-19,26910,1574,0,1039
"4032",2016-04-20,29437,1722,0,-3446
"4033",2016-04-21,29735,1739,0,1259
"4034",2016-04-22,31222,1826,0,2489
"4035",2016-04-25,29586,1731,0,-3201
"4036",2016-04-26,28471,1665,0,717
"4037",2016-04-27,28025,1639,0,2368
"4038",2016-04-28,28322,1657,0,273
"4039",2016-04-29,27282,1596,0,3133
"4040",2016-05-02,25944,1518,0,2075
"4041",2016-05-03,26464,1548,0,2372
"4042",2016-05-04,26390,1544,0,159
"4043",2016-05-09,25572,1496,0,-418
"4044",2016-05-10,26613,1557,0,1119
"4045",2016-05-11,26538,1552,0,-661
"4046",2016-05-12,26613,1557,0,-440
"4047",2016-05-13,26538,1552,0,1015
"4048",2016-05-16,26687,1561,0,597
"4049",2016-05-17,26613,1557,0,-537
"4050",2016-05-18,25869,1513,0,-2019
"4051",2016-05-19,26167,1531,0,227
"4052",2016-05-20,24977,1461,0,321
"4053",2016-05-23,25646,1500,0,2489
"4054",2016-05-24,25200,1474,0,-1232
"4055",2016-05-25,25423,1487,0,116
"4056",2016-05-26,24903,1457,0,-77
"4057",2016-05-27,25349,1483,0,1019
"4058",2016-05-30,26315,1539,0,-371
"4059",2016-05-31,26167,1531,0,-964
"4060",2016-06-01,27282,1596,0,918
"4061",2016-06-02,27282,1596,0,349
"4062",2016-06-03,27059,1583,0,-164
"4063",2016-06-07,28099,1644,0,-1984
"4064",2016-06-08,27876,1631,0,-628
"4065",2016-06-09,28322,1657,0,212
"4066",2016-06-10,28099,1644,0,459
"4067",2016-06-13,27505,1609,0,128
"4068",2016-06-14,27282,1596,0,-361
"4069",2016-06-15,27505,1609,0,-454
"4070",2016-06-16,26464,1548,0,-553
"4071",2016-06-17,26613,1557,0,364
"4072",2016-06-20,28248,1652,0,-952
"4073",2016-06-21,36722,2148,0,-1700
"4074",2016-06-22,33898,1983,0,-1502
"4075",2016-06-23,32783,1918,0,-7816
"4076",2016-06-24,30404,1778,0,-1983
"4077",2016-06-27,33452,1957,0,-5975
"4078",2016-06-28,35459,2074,0,-8432
"4079",2016-06-29,37912,2218,0,-161
"4080",2016-06-30,37540,2196,0,3859
"4081",2016-07-01,35533,2079,0,106
"4082",2016-07-04,38061,2226,0,-3399
"4083",2016-07-05,37392,2187,485,1391
"4084",2016-07-06,37020,2165,1663,4185
"4085",2016-07-07,36648,2144,1702,-2662
"4086",2016-07-08,35682,2087,1647,6945
"4087",2016-07-11,35236,2061,1653,10257
"4088",2016-07-12,34864,2039,1165,1332
"4089",2016-07-13,35830,2096,101,11663
"4090",2016-07-14,33898,1983,13,-2963
"4091",2016-07-15,35087,2052,1,11777
"4092",2016-07-18,34864,2039,0,-5683
"4093",2016-07-19,33675,1970,346,1891
"4094",2016-07-20,32485,1900,0,15100
"4095",2016-07-21,42409,2470,0,-15849
"4096",2016-07-22,40319,2348,924,-44600
"4097",2016-07-25,39647,2309,-841,6050
"4098",2016-07-26,51518,3000,823,-11553
"4099",2016-07-27,49204,2866,-843,-5565
"4100",2016-07-28,59731,3479,785,16920
"4101",2016-07-29,59731,3479,0,7501
"4102",2016-08-01,71304,4153,-991,-6188
"4103",2016-08-02,64510,3757,474,-8565
"4104",2016-08-03,66302,3861,0,995
"4105",2016-08-04,62492,3596,0,-187
"4106",2016-08-05,58713,3379,0,-36
"4107",2016-08-08,57731,3322,1980,-389
"4108",2016-08-09,57202,3292,144,-861
"4109",2016-08-10,57202,3292,15,-129
"4110",2016-08-11,56295,3240,0,10
"4111",2016-08-12,58184,3348,0,670
"4112",2016-08-16,57807,3327,0,-424
"4113",2016-08-17,55464,3192,0,3961
"4114",2016-08-18,53424,3074,0,3610
"4115",2016-08-19,51157,2944,0,14346
"4116",2016-08-22,51081,2939,0,1163
"4117",2016-08-23,49570,2853,0,38991
"4118",2016-08-24,49721,2861,0,11620
"4119",2016-08-25,50628,2913,3135,10305
"4120",2016-08-26,48588,2796,0,-21045
"4121",2016-08-29,47454,2731,709,14998
"4122",2016-08-30,48134,2770,0,4065
"4123",2016-08-31,47681,2744,0,-36258
"4124",2016-09-01,46396,2670,2,19102
"4125",2016-09-02,47303,2722,0,-53101
"4126",2016-09-05,47757,2748,3,-11215
"4127",2016-09-06,43601,2509,0,-8448
"4128",2016-09-07,43713,2331,0,38498
"4129",2016-09-08,44039,2348,0,10114
"4130",2016-09-09,43224,2305,0,17552
"4131",2016-09-12,40451,2157,0,34189
"4132",2016-09-13,41756,2226,0,25438
"4133",2016-09-19,43527,2261,0,13447
"4134",2016-09-20,43444,2257,0,-6266
"4135",2016-09-21,56418,2931,-20,-62429
"4136",2016-09-22,52400,2722,0,-98217
"4137",2016-09-23,54660,2839,263,1982
"4138",2016-09-26,52400,2722,-245,-4768
"4139",2016-09-27,47629,2474,0,4201
"4140",2016-09-28,45369,2357,0,7872
"4141",2016-09-29,45453,2361,0,-12827
"4142",2016-09-30,44532,2313,0,5677
"4143",2016-10-04,43444,2257,0,-7144
"4144",2016-10-05,46810,2413,0,1425
"4145",2016-10-06,46557,2400,-135,-3086
"4146",2016-10-07,44364,2287,0,-2269
"4147",2016-10-10,43858,2261,0,9144
"4148",2016-10-11,41749,2152,0,1312
"4149",2016-10-12,40821,2105,0,-5561
"4150",2016-10-13,39641,2044,0,-848
"4151",2016-10-14,40147,2070,0,1947
"4152",2016-10-17,40906,2109,0,469
"4153",2016-10-18,39978,2061,0,1216
"4154",2016-10-19,41075,2118,0,3786
"4155",2016-10-20,41412,2135,0,-4111
"4156",2016-10-21,41243,2126,0,2787
"4157",2016-10-24,40062,2065,883,316
"4158",2016-10-25,39050,2013,0,4699
"4159",2016-10-26,37954,1957,0,4390
"4160",2016-10-27,39303,2026,0,15640
"4161",2016-10-28,37954,1957,0,-3562
"4162",2016-10-31,36271,1835,129,12930
"4163",2016-11-01,35497,1796,0,9598
"4164",2016-11-02,34981,1770,0,7298
"4165",2016-11-03,34896,1765,0,6847
"4166",2016-11-04,36443,1844,0,8410
"4167",2016-11-07,36615,1852,0,-5210
"4168",2016-11-08,37130,1878,0,-1218
"4169",2016-11-09,38849,1965,1584,-11404
"4170",2016-11-10,38419,1944,200,-32301
"4171",2016-11-11,37216,1883,0,-3982
"4172",2016-11-14,36443,1844,0,2237
"4173",2016-11-15,38248,1935,0,-2719
"4174",2016-11-16,39451,1996,500,3407
"4175",2016-11-17,39709,2009,478,-24218
"4176",2016-11-18,37990,1922,136,-11410
"4177",2016-11-21,36271,1835,70,1457
"4178",2016-11-22,37474,1896,0,-1112
"4179",2016-11-23,36271,1835,0,274
"4180",2016-11-24,34724,1757,25,-2160
"4181",2016-11-25,35755,1809,0,3688
"4182",2016-11-28,35497,1796,0,-4740
"4183",2016-11-29,34122,1726,0,755
"4184",2016-11-30,34294,1735,0,2478
"4185",2016-12-01,33778,1709,0,-968
"4186",2016-12-02,32747,1657,0,2439
"4187",2016-12-05,31629,1600,0,3446
"4188",2016-12-06,32489,1644,0,1645
"4189",2016-12-07,32059,1622,0,-2432
"4190",2016-12-08,31629,1600,0,-212
"4191",2016-12-09,34122,1726,0,4509
"4192",2016-12-12,34896,1765,0,3470
"4193",2016-12-13,35239,1783,0,885
"4194",2016-12-14,36099,1826,0,1854
"4195",2016-12-15,36615,1852,0,-2673
"4196",2016-12-16,35755,1809,0,-1255
"4197",2016-12-19,36099,1826,0,6765
"4198",2016-12-20,37818,1913,633,2812
"4199",2016-12-21,37904,1918,0,-526
"4200",2016-12-22,38419,1944,195,-5268
"4201",2016-12-23,41350,2070,-3946,-4311
"4202",2016-12-26,40307,2018,0,-8552
"4203",2016-12-27,40221,2013,0,-448
"4204",2016-12-28,39873,1996,87,989
"4205",2016-12-29,39352,1970,0,1666
"4206",2017-01-02,43000,2152,188,5305
"4207",2017-01-03,43695,2187,-38548,-5800
"4208",2017-01-04,44130,2209,0,-3935
"4209",2017-01-05,45780,2292,-273,-2438
"4210",2017-01-06,45780,2292,-1415,-1340
"4211",2017-01-09,46215,2313,-2160,-3585
"4212",2017-01-10,45693,2287,1162,2595
"4213",2017-01-11,43956,2200,0,6234
"4214",2017-01-12,44304,2218,0,4935
"4215",2017-01-13,43348,2170,-321,-933
"4216",2017-01-16,42392,2122,0,1195
"4217",2017-01-17,40655,2035,922,11460
"4218",2017-01-18,42219,2113,2304,12132
"4219",2017-01-19,41437,2074,0,-23568
"4220",2017-01-20,40655,2035,0,5768
"4221",2017-01-23,39699,1987,500,-3822
"4222",2017-01-24,43609,2183,-8217,-16931
"4223",2017-01-25,39960,2000,78,1432
"4224",2017-01-26,45172,2261,-6586,26213
"4225",2017-01-31,46823,2344,0,-32887
"4226",2017-02-01,46562,2331,0,-3036
"4227",2017-02-02,44390,2222,0,12306
"4228",2017-02-03,43261,2165,0,1893
"4229",2017-02-06,42566,2131,0,2166
"4230",2017-02-07,42740,2139,0,-4398
"4231",2017-02-08,41611,2083,0,-366
"4232",2017-02-09,43782,2192,648,7871
"4233",2017-02-10,44738,2239,770,758
"4234",2017-02-13,44304,2218,1743,1776
"4235",2017-02-14,42566,2131,0,-6308
"4236",2017-02-15,42740,2139,312,2643
"4237",2017-02-16,41958,2100,0,-4706
"4238",2017-02-17,42479,2126,699,1194
"4239",2017-02-20,43174,2161,0,3269
"4240",2017-02-21,42566,2131,0,-3946
"4241",2017-02-22,42045,2105,0,-2848
"4242",2017-02-23,41611,2083,0,1163
"4243",2017-02-24,40307,2018,-1727,-4901
"4244",2017-02-27,39004,1952,995,2051
"4245",2017-02-28,40047,2005,-270,3324
"4246",2017-03-02,38657,1935,400,-1502
"4247",2017-03-03,37180,1861,0,1751
"4248",2017-03-06,37267,1865,0,3536
"4249",2017-03-07,37528,1878,-122,143
"4250",2017-03-08,39265,1965,0,908
"4251",2017-03-09,37354,1870,0,-1354
"4252",2017-03-10,39004,1952,0,-2526
"4253",2017-03-13,32576,1631,671,2944
"4254",2017-03-14,32055,1605,2,3962
"4255",2017-03-15,31447,1574,-280,576
"4256",2017-03-16,32837,1644,0,-7925
"4257",2017-03-17,32837,1644,0,101
"4258",2017-03-20,33010,1652,-190,746
"4259",2017-03-21,32750,1639,0,-4188
"4260",2017-03-22,31968,1600,0,1222
"4261",2017-03-23,31273,1565,0,63
"4262",2017-03-24,31968,1600,0,-482
"4263",2017-03-27,32924,1648,-501,11035
"4264",2017-03-28,44785,1677,-479,2836
"4265",2017-03-29,42628,1596,0,-7290
"4266",2017-03-30,42121,1577,0,5729
"4267",2017-03-31,45419,1700,0,1232
"4268",2017-04-03,48337,1810,0,-3529
"4269",2017-04-04,45927,1719,-250,-3719
"4270",2017-04-05,46815,1753,0,-1164
"4271",2017-04-06,45166,1691,1827,-9634
"4272",2017-04-07,45166,1691,0,3579
"4273",2017-04-10,43285,1615,0,-89
"4274",2017-04-11,45449,1696,0,545
"4275",2017-04-12,46340,1729,0,-8050
"4276",2017-04-13,44940,1677,0,1737
"4277",2017-04-14,43794,1634,0,-425
"4278",2017-04-17,43794,1634,442,5301
"4279",2017-04-18,44685,1667,-173,6292
"4280",2017-04-19,43921,1639,0,-295
"4281",2017-04-20,43030,1605,0,260
"4282",2017-04-21,42394,1582,0,-1730
"4283",2017-04-24,42776,1596,0,-1457
"4284",2017-04-25,42521,1586,0,1901
"4285",2017-04-26,42903,1601,0,1187
"4286",2017-04-27,43412,1620,0,-3844
"4287",2017-04-28,43030,1605,0,-7411
"4288",2017-05-02,40739,1520,0,-165
"4289",2017-05-04,41502,1548,0,836
"4290",2017-05-08,39847,1487,0,2314
"4291",2017-05-10,42776,1596,0,9230
"4292",2017-05-11,44049,1643,-253,-971
"4293",2017-05-12,44303,1653,0,-6678
"4294",2017-05-15,44303,1653,0,1319
"4295",2017-05-16,44176,1648,0,1763
"4296",2017-05-17,42903,1601,0,-446
"4297",2017-05-18,42266,1577,0,-317
"4298",2017-05-19,41630,1553,-2478,4269
"4299",2017-05-22,41121,1534,0,5741
"4300",2017-05-23,40611,1515,0,3589
"4301",2017-05-24,38829,1449,-11662,-9042
"4302",2017-05-25,38320,1430,-68,-1717
"4303",2017-05-26,38192,1425,-5341,9106
"4304",2017-05-29,38065,1420,0,1190
"4305",2017-05-30,39084,1458,-18398,1030
"4306",2017-05-31,38574,1439,0,-6993
"4307",2017-06-01,38320,1430,0,-6845
"4308",2017-06-02,38702,1444,-30,-1916
"4309",2017-06-05,38956,1453,0,4264
"4310",2017-06-07,38574,1439,-2335,5745
"4311",2017-06-08,38192,1425,-1226,-6205
"4312",2017-06-09,37556,1401,-4221,-5380
"4313",2017-06-12,36919,1377,0,-29
"4314",2017-06-13,37174,1387,0,6012
"4315",2017-06-14,37938,1415,-363,7658
"4316",2017-06-15,38574,1439,1476,915
"4317",2017-06-16,38320,1430,-45,-3393
"4318",2017-06-19,39466,1472,0,-5168
"4319",2017-06-20,38447,1434,0,-9377
"4320",2017-06-21,37938,1415,-135,-398
"4321",2017-06-22,37811,1411,449,1893
"4322",2017-06-23,37429,1396,0,2111
"4323",2017-06-26,37556,1401,316,5122
"4324",2017-06-27,36919,1377,0,347
"4325",2017-06-28,36537,1363,435,-1279
"4326",2017-06-29,36283,1354,0,337
"4327",2017-06-30,37174,1387,0,-10704
"4328",2017-07-03,32718,1221,-6837,-1825
"4329",2017-07-04,32336,1206,656,-1084
"4330",2017-07-05,31700,1183,0,2707
"4331",2017-07-06,30681,1145,0,36884
"4332",2017-07-07,30936,1154,0,-3855
"4333",2017-07-10,29663,1107,0,-920
"4334",2017-07-11,29790,1111,0,7829
"4335",2017-07-12,29140,1083,0,3394
"4336",2017-07-13,29395,1092,0,5315
"4337",2017-07-14,29012,1078,0,-5131
"4338",2017-07-17,28884,1073,0,6894
"4339",2017-07-18,29012,1078,0,-449
"4340",2017-07-19,29523,1097,0,4299
"4341",2017-07-20,31312,1164,0,-25488
"4342",2017-07-21,31184,1159,0,-3951
"4343",2017-07-24,30034,1116,0,750
"4344",2017-07-25,29906,1111,0,-5431
"4345",2017-07-26,28884,1073,0,1168
"4346",2017-07-27,28500,1059,0,211
"4347",2017-07-28,27478,1021,0,2020
"4348",2017-07-31,27095,1007,0,4892
"4349",2017-08-01,27222,1012,0,4031
"4350",2017-08-02,27734,1031,-3339,723
"4351",2017-08-03,27350,1016,-272,1756
"4352",2017-08-04,27989,1040,0,-2278
"4353",2017-08-07,28756,1069,0,5480
"4354",2017-08-08,28373,1054,0,-420
"4355",2017-08-09,28245,1050,0,844
"4356",2017-08-10,28373,1054,0,-6140
"4357",2017-08-11,27350,1016,0,975
"4358",2017-08-14,27350,1016,0,852
"4359",2017-08-16,27606,1026,0,874
"4360",2017-08-17,27606,1026,0,-2547
"4361",2017-08-18,27350,1016,0,539
"4362",2017-08-21,26967,1002,0,375
"4363",2017-08-22,27095,1007,0,1306
"4364",2017-08-23,26967,1002,0,1347
"4365",2017-08-24,27095,1007,0,1123
"4366",2017-08-25,27350,1016,0,2335
"4367",2017-08-28,28245,1050,0,-2401
"4368",2017-08-29,27734,1031,0,-664
"4369",2017-08-30,27222,1012,0,1666
"4370",2017-08-31,26967,1002,0,1334
"4371",2017-09-01,27989,1040,0,3453
"4372",2017-09-04,27350,1016,0,1685
"4373",2017-09-05,27350,1016,0,-2656
"4374",2017-09-06,27478,1021,0,3184
"4375",2017-09-07,35658,1325,0,-6022
"4376",2017-09-08,33996,1263,0,-41535
"4377",2017-09-11,35530,1320,5508,-806
"4378",2017-09-12,35785,1330,0,-3794
"4379",2017-09-13,34380,1278,-5440,3537
"4380",2017-09-14,34252,1273,0,6750
"4381",2017-09-15,32079,1192,0,-24584
"4382",2017-09-18,31696,1178,0,10085
"4383",2017-09-19,31951,1187,0,2446
"4384",2017-09-20,31696,1178,0,-10900
"4385",2017-09-21,32974,1225,0,-7076
"4386",2017-09-22,27989,1040,0,-1071
"4387",2017-09-25,25101,933,0,1988
"4388",2017-09-26,25817,959,0,2988
"4389",2017-09-27,25305,940,1,-3710
"4390",2017-09-28,24564,913,0,-545
"4391",2017-09-29,24181,899,-2671,1692
"4392",2017-10-10,23286,865,-690,-2745
"4393",2017-10-11,23669,880,1000,2801
"4394",2017-10-12,24155,898,547,-2319
"4395",2017-10-13,23107,859,1015,-1886
"4396",2017-10-16,23082,858,0,4404
"4397",2017-10-17,22877,850,0,1826
"4398",2017-10-18,22775,846,-448,528
"4399",2017-10-19,22749,845,0,5930
"4400",2017-10-20,23082,858,0,6505
"4401",2017-10-23,22749,845,0,-2155
"4402",2017-10-24,23158,861,0,8659
"4403",2017-10-25,23491,873,0,2616
"4404",2017-10-26,23158,861,0,-2462
"4405",2017-10-27,23286,865,-3039,4324
"4406",2017-10-30,24539,912,-4,7913
"4407",2017-10-31,24590,914,0,-7338
"4408",2017-11-01,24539,912,0,-2266
"4409",2017-11-02,27095,1007,-5491,-22273
"4410",2017-11-03,26583,988,4912,-3957
"4411",2017-11-06,28117,1045,-67,-543
"4412",2017-11-07,28500,1059,0,-7578
"4413",2017-11-08,26711,993,0,-964
"4414",2017-11-09,25944,964,62,8337
"4415",2017-11-10,27861,1035,0,-4871
"4416",2017-11-13,27861,1035,74,3687
"4417",2017-11-14,27222,1012,1,-4854
"4418",2017-11-15,26072,969,-1,2040
"4419",2017-11-16,26711,993,0,1106
"4420",2017-11-17,27861,1035,0,4266
"4421",2017-11-20,27989,1040,0,1836
"4422",2017-11-21,26967,1002,0,-7339
"4423",2017-11-22,27734,1031,0,-5278
"4424",2017-11-23,27222,1012,0,1513
"4425",2017-11-24,29140,1083,0,9780
"4426",2017-11-27,30545,1135,1,-7087
"4427",2017-11-28,29395,1092,2,140
"4428",2017-11-29,31440,1168,-195,-6511
"4429",2017-11-30,33229,1235,-634,-3525
"4430",2017-12-01,32207,1197,2,4342
"4431",2017-12-04,32079,1192,627,-1520
"4432",2017-12-05,31696,1178,1,-1140
"4433",2017-12-06,30162,1121,1,347
"4434",2017-12-07,30929,1149,1,-3452
"4435",2017-12-08,29779,1107,0,18224
"4436",2017-12-11,31312,1164,0,-9961
"4437",2017-12-12,31057,1154,0,884
"4438",2017-12-13,31823,1183,0,-2789
"4439",2017-12-14,31823,1183,341,288
"4440",2017-12-15,31951,1187,0,-658
"4441",2017-12-18,31057,1154,0,5032
"4442",2017-12-19,31440,1168,0,-5465
"4443",2017-12-20,31184,1159,0,3810
"4444",2017-12-21,40514,1506,0,-10286
"4445",2017-12-22,36424,1354,-71,28170
"4446",2017-12-26,35658,1325,0,-8667
"4447",2017-12-27,35913,1335,0,-5645
"4448",2017-12-28,33740,1254,0,4702
"4449",2018-01-02,35019,1301,0,13764
"4450",2018-01-03,41920,1558,0,32816
"4451",2018-01-04,54445,2023,0,-60613
"4452",2018-01-05,54189,2014,0,-1556
"4453",2018-01-08,66970,2489,0,15283
"4454",2018-01-09,68757,2360,-220,-1296
"4455",2018-01-10,82962,2840,0,9347
"4456",2018-01-11,58129,1990,239,-6782
"4457",2018-01-12,50915,1743,0,9752
"4458",2018-01-15,66175,2265,0,532
"4459",2018-01-16,74638,2555,2,15069
"4460",2018-01-17,61597,2109,-172,-3983
"4461",2018-01-18,62707,2147,0,22611
"4462",2018-01-19,60349,2066,0,81
"4463",2018-01-22,57435,1966,0,-1619
"4464",2018-01-23,67979,2327,-128,12613
"4465",2018-01-24,67840,2322,-189,-27611
"4466",2018-01-25,68096,2275,1,-13821
"4467",2018-01-26,67670,2261,0,8865
"4468",2018-01-29,68238,2280,0,-13600
"4469",2018-01-30,70655,2360,1497,5204
"4470",2018-01-31,69091,2308,-1474,-7587
"4471",2018-02-01,67954,2270,0,8815
"4472",2018-02-02,65537,2189,0,-3373
"4473",2018-02-05,61130,2042,-1787,-4352
"4474",2018-02-06,56439,1886,0,6299
"4475",2018-02-07,57302,1900,1,-5532
"4476",2018-02-08,58878,1952,0,-3129
"4477",2018-02-09,58448,1938,1,3052
"4478",2018-02-12,58448,1938,1,6851
"4479",2018-02-13,59451,1971,1,-4012
"4480",2018-02-14,60842,2004,-10,4481
"4481",2018-02-19,63437,2090,-7,-1695
"4482",2018-02-20,64014,2109,-5,9961
"4483",2018-02-21,65455,2156,-4,-14463
"4484",2018-02-22,62860,2071,-3,-3731
"4485",2018-02-23,60554,1995,-2,193
"4486",2018-02-26,60121,1980,-2,1883
"4487",2018-02-27,57814,1904,-1,3056
"4488",2018-02-28,57093,1881,-1,3955
"4489",2018-03-02,58735,1928,-1,17357
"4490",2018-03-05,58446,1919,0,-1404
"4491",2018-03-06,59314,1947,0,8994
"4492",2018-03-07,56854,1867,0,-27568
"4493",2018-03-08,54540,1791,0,19370
"4494",2018-03-09,55697,1829,0,-13611
"4495",2018-03-12,55408,1819,0,12930
"4496",2018-03-13,53816,1767,0,3394
"4497",2018-03-14,54106,1776,0,8748
"4498",2018-03-15,51791,1700,0,11632
"4499",2018-03-16,53238,1748,0,18785
"4500",2018-03-19,49187,1615,0,-5574
"4501",2018-03-20,50344,1653,0,2973
"4502",2018-03-21,52225,1715,0,7033
"4503",2018-03-22,50344,1653,0,54
"4504",2018-03-23,48898,1605,0,10263
"4505",2018-03-26,50489,1658,0,23487
"4506",2018-03-27,50055,1643,0,700
"4507",2018-03-28,48174,1582,0,-26167
"4508",2018-03-29,48608,1596,0,13606
"4509",2018-03-30,48898,1605,0,14139
"4510",2018-04-02,45570,1496,0,6501
"4511",2018-04-03,46149,1515,0,15311
"4512",2018-04-04,45715,1501,0,827
"4513",2018-04-05,43979,1444,0,9025
"4514",2018-04-06,43111,1415,0,24681
"4515",2018-04-09,44558,1463,0,6893
"4516",2018-04-10,43979,1444,70,-4603
"4517",2018-04-11,45570,1496,945,10181
"4518",2018-04-12,48319,1586,0,-774
"4519",2018-04-13,47306,1553,0,-9774
"4520",2018-04-16,48608,1596,0,7257
"4521",2018-04-17,49621,1629,0,6297
"4522",2018-04-18,48174,1582,-1014,-8294
"4523",2018-04-19,48174,1582,0,-4640
