"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2631",2010-08-19,39542,2070,0,319
"2632",2010-08-20,38300,2005,0,-268
"2633",2010-08-23,38587,2020,0,2038
"2634",2010-08-24,38205,2000,0,443
"2635",2010-08-25,37059,1940,0,-229
"2636",2010-08-26,35531,1860,0,337
"2637",2010-08-27,34766,1820,0,2053
"2638",2010-08-30,35626,1865,0,570
"2639",2010-08-31,34480,1805,0,-1451
"2640",2010-09-01,35817,1875,0,1678
"2641",2010-09-02,35148,1840,0,1355
"2642",2010-09-03,35531,1860,0,-212
"2643",2010-09-06,36486,1910,0,113
"2644",2010-09-07,36772,1925,0,2
"2645",2010-09-08,35531,1860,0,-1535
"2646",2010-09-09,35148,1840,0,441
"2647",2010-09-10,35244,1845,0,3
"2648",2010-09-13,34766,1820,0,-200
"2649",2010-09-14,34002,1780,0,-119
"2650",2010-09-15,33620,1760,0,-141
"2651",2010-09-16,33716,1765,0,1306
"2652",2010-09-17,33525,1755,0,242
"2653",2010-09-20,32761,1715,0,166
"2654",2010-09-24,33047,1730,0,826
"2655",2010-09-27,33716,1765,0,1156
"2656",2010-09-28,34002,1780,0,206
"2657",2010-09-29,35339,1850,0,-93
"2658",2010-09-30,34480,1805,0,-180
"2659",2010-10-01,34671,1815,0,-376
"2660",2010-10-04,34289,1795,0,347
"2661",2010-10-05,35148,1840,0,323
"2662",2010-10-06,35913,1880,0,-532
"2663",2010-10-07,36486,1910,0,-2432
"2664",2010-10-08,36104,1890,0,-774
"2665",2010-10-11,35817,1875,0,-284
"2666",2010-10-12,36295,1900,0,955
"2667",2010-10-13,36008,1885,0,-881
"2668",2010-10-14,35913,1880,0,250
"2669",2010-10-15,36104,1890,0,954
"2670",2010-10-18,36772,1925,0,-477
"2671",2010-10-19,36390,1905,0,-999
"2672",2010-10-20,36486,1910,0,345
"2673",2010-10-21,37823,1980,0,-33
"2674",2010-10-22,37250,1950,0,-1213
"2675",2010-10-25,37536,1965,0,-391
"2676",2010-10-26,38205,2000,0,-244
"2677",2010-10-27,37536,1965,0,-47
"2678",2010-10-28,38109,1995,0,747
"2679",2010-10-29,39160,2050,0,-2252
"2680",2010-11-01,41261,2160,0,-3653
"2681",2010-11-02,39638,2075,0,-1040
"2682",2010-11-03,38682,2025,0,1241
"2683",2010-11-04,39733,2080,0,-447
"2684",2010-11-05,39733,2080,0,-249
"2685",2010-11-08,38109,1995,0,-310
"2686",2010-11-09,37536,1965,0,238
"2687",2010-11-10,37059,1940,0,161
"2688",2010-11-11,37441,1960,0,586
"2689",2010-11-12,36008,1885,0,-892
"2690",2010-11-15,35435,1855,0,23
"2691",2010-11-16,35053,1835,0,353
"2692",2010-11-17,35626,1865,0,150
"2693",2010-11-18,36104,1890,0,109
"2694",2010-11-19,36199,1895,0,-507
"2695",2010-11-22,36295,1900,0,-45
"2696",2010-11-23,36104,1890,0,-488
"2697",2010-11-24,34957,1830,0,278
"2698",2010-11-25,34957,1830,0,-283
"2699",2010-11-26,37059,1940,-177,-23
"2700",2010-11-29,36295,1900,0,517
"2701",2010-11-30,36008,1885,0,-182
"2702",2010-12-01,37345,1955,0,1539
"2703",2010-12-02,37154,1945,0,-197
"2704",2010-12-03,35817,1875,0,-1323
"2705",2010-12-06,36199,1895,0,1070
"2706",2010-12-07,36295,1900,0,535
"2707",2010-12-08,36772,1925,0,-187
"2708",2010-12-09,36677,1920,0,121
"2709",2010-12-10,37632,1970,0,434
"2710",2010-12-13,38205,2000,0,106
"2711",2010-12-14,38014,1990,0,-346
"2712",2010-12-15,38873,2035,192,-1876
"2713",2010-12-16,38205,2000,0,2301
"2714",2010-12-17,37727,1975,0,-1217
"2715",2010-12-20,35913,1880,0,-1034
"2716",2010-12-21,36486,1910,0,144
"2717",2010-12-22,36008,1885,0,-11
"2718",2010-12-23,35913,1880,0,-377
"2719",2010-12-24,36486,1910,0,332
"2720",2010-12-27,38109,1995,0,188
"2721",2010-12-28,38205,2000,0,-530
"2722",2010-12-29,38491,2015,0,-43
"2723",2010-12-30,39064,2045,0,154
"2724",2011-01-03,38396,2010,0,1402
"2725",2011-01-04,39542,2070,0,1258
"2726",2011-01-05,38587,2020,0,-25
"2727",2011-01-06,38491,2015,0,-91
"2728",2011-01-07,40784,2135,17,708
"2729",2011-01-10,42407,2220,0,-740
"2730",2011-01-11,41452,2170,0,-1309
"2731",2011-01-12,43171,2260,0,-1593
"2732",2011-01-13,42885,2245,0,-50
"2733",2011-01-14,41166,2155,0,1078
"2734",2011-01-17,41452,2170,0,-80
"2735",2011-01-18,41548,2175,0,-406
"2736",2011-01-19,42789,2240,4462,-182
"2737",2011-01-20,42694,2235,-4480,-412
"2738",2011-01-21,41070,2150,0,-18
"2739",2011-01-24,41357,2165,0,108
"2740",2011-01-25,40306,2110,0,-84
"2741",2011-01-26,39447,2065,0,-5
"2742",2011-01-27,39924,2090,0,4123
"2743",2011-01-28,40020,2095,0,-1040
"2744",2011-01-31,40020,2095,0,1122
"2745",2011-02-01,40593,2125,0,-352
"2746",2011-02-07,41383,2165,0,-2189
"2747",2011-02-08,38993,2040,0,-831
"2748",2011-02-09,37847,1980,0,-273
"2749",2011-02-10,37082,1940,0,19
"2750",2011-02-11,35744,1870,0,2
"2751",2011-02-14,35840,1875,0,8
"2752",2011-02-15,35075,1835,0,236
"2753",2011-02-16,34119,1785,0,147
"2754",2011-02-17,32208,1685,0,-175
"2755",2011-02-18,32781,1715,0,518
"2756",2011-02-21,32686,1710,0,-18
"2757",2011-02-22,32303,1690,0,-4
"2758",2011-02-23,31443,1645,0,217
"2759",2011-02-24,31157,1630,0,-185
"2760",2011-02-25,32972,1725,0,-18
"2761",2011-02-28,32017,1675,0,-229
"2762",2011-03-02,32972,1725,0,-102
"2763",2011-03-03,33737,1765,0,11
"2764",2011-03-04,34693,1815,0,-294
"2765",2011-03-07,34884,1825,0,-506
"2766",2011-03-08,34597,1810,0,55
"2767",2011-03-09,34884,1825,0,0
"2768",2011-03-10,34693,1815,0,213
"2769",2011-03-11,34406,1800,0,300
"2770",2011-03-14,32590,1705,0,-74
"2771",2011-03-15,32112,1680,0,54
"2772",2011-03-16,31921,1670,0,414
"2773",2011-03-17,30870,1615,0,-361
"2774",2011-03-18,31826,1665,0,813
"2775",2011-03-21,33164,1735,0,280
"2776",2011-03-22,32590,1705,0,251
"2777",2011-03-23,32781,1715,0,640
"2778",2011-03-24,32686,1710,0,20
"2779",2011-03-25,33259,1740,0,305
"2780",2011-03-28,33450,1750,0,-513
"2781",2011-03-29,32686,1710,0,302
"2782",2011-03-30,32495,1700,0,539
"2783",2011-03-31,32972,1725,0,1115
"2784",2011-04-01,33737,1765,0,565
"2785",2011-04-04,33737,1765,0,272
"2786",2011-04-05,33833,1770,0,99
"2787",2011-04-06,33641,1760,0,-38
"2788",2011-04-07,33641,1760,0,172
"2789",2011-04-08,33450,1750,0,478
"2790",2011-04-11,33737,1765,0,533
"2791",2011-04-12,33164,1735,0,-427
"2792",2011-04-13,32972,1725,0,-74
"2793",2011-04-14,32495,1700,0,0
"2794",2011-04-15,32781,1715,0,745
"2795",2011-04-18,32686,1710,0,-42
"2796",2011-04-19,31921,1670,0,-596
"2797",2011-04-20,32303,1690,0,419
"2798",2011-04-21,31730,1660,0,81
"2799",2011-04-22,31921,1670,0,69
"2800",2011-04-25,31634,1655,0,267
"2801",2011-04-26,31061,1625,0,-494
"2802",2011-04-27,30965,1620,0,384
"2803",2011-04-28,30965,1620,0,118
"2804",2011-04-29,30105,1575,0,-134
"2805",2011-05-02,30201,1580,0,86
"2806",2011-05-03,29627,1550,0,141
"2807",2011-05-04,30201,1580,0,-185
"2808",2011-05-06,30105,1575,0,242
"2809",2011-05-09,28863,1510,0,-18
"2810",2011-05-11,28672,1500,0,456
"2811",2011-05-12,29150,1525,0,-4
"2812",2011-05-13,28672,1500,0,5
"2813",2011-05-16,28289,1480,0,185
"2814",2011-05-17,29436,1540,0,1069
"2815",2011-05-18,30201,1580,0,789
"2816",2011-05-19,29341,1535,0,-143
"2817",2011-05-20,29054,1520,0,-89
"2818",2011-05-23,27142,1420,0,-1104
"2819",2011-05-24,27238,1425,0,265
"2820",2011-05-25,27142,1420,0,428
"2821",2011-05-26,27620,1445,0,920
"2822",2011-05-27,28098,1470,0,336
"2823",2011-05-30,29245,1530,0,-29
"2824",2011-05-31,30201,1580,0,60
"2825",2011-06-01,30201,1580,0,43
"2826",2011-06-02,29914,1565,0,-132
"2827",2011-06-03,30965,1620,0,-428
"2828",2011-06-07,30583,1600,0,-142
"2829",2011-06-08,31061,1625,0,-282
"2830",2011-06-09,32495,1700,0,-79
"2831",2011-06-10,31921,1670,0,-357
"2832",2011-06-13,31443,1645,0,97
"2833",2011-06-14,31730,1660,0,-122
"2834",2011-06-15,32017,1675,0,-105
"2835",2011-06-16,32017,1675,0,-344
"2836",2011-06-17,31730,1660,0,-401
"2837",2011-06-20,31252,1635,0,-451
"2838",2011-06-21,32495,1700,0,79
"2839",2011-06-22,32877,1720,0,-182
"2840",2011-06-23,33068,1730,0,-816
"2841",2011-06-24,33259,1740,0,-346
"2842",2011-06-27,36700,1920,25,-1258
"2843",2011-06-28,34788,1820,0,-693
"2844",2011-06-29,32781,1715,0,614
"2845",2011-06-30,33259,1740,0,1123
"2846",2011-07-01,33259,1740,0,-912
"2847",2011-07-04,34024,1780,0,91
"2848",2011-07-05,33641,1760,0,530
"2849",2011-07-06,33833,1770,0,342
"2850",2011-07-07,33259,1740,0,-89
"2851",2011-07-08,32686,1710,0,-398
"2852",2011-07-11,32686,1710,0,-774
"2853",2011-07-12,31634,1655,0,751
"2854",2011-07-13,31539,1650,0,944
"2855",2011-07-14,32208,1685,0,1065
"2856",2011-07-15,32686,1710,0,-446
"2857",2011-07-18,33928,1775,0,1877
"2858",2011-07-19,33928,1775,0,620
"2859",2011-07-20,33737,1765,0,108
"2860",2011-07-21,33833,1770,0,-41
"2861",2011-07-22,33737,1765,0,122
"2862",2011-07-25,34693,1815,0,258
"2863",2011-07-26,34406,1800,0,-54
"2864",2011-07-27,36700,1920,0,-1765
"2865",2011-07-28,35266,1845,0,-432
"2866",2011-07-29,34406,1800,0,-1951
"2867",2011-08-01,35171,1840,0,331
"2868",2011-08-02,34215,1790,0,501
"2869",2011-08-03,33450,1750,0,-1281
"2870",2011-08-04,32877,1720,0,-283
"2871",2011-08-05,30488,1595,0,-4266
"2872",2011-08-08,26760,1400,0,740
"2873",2011-08-09,24753,1295,0,-427
"2874",2011-08-10,26760,1400,0,621
"2875",2011-08-11,27716,1450,0,-303
"2876",2011-08-12,28481,1490,0,-247
"2877",2011-08-16,30201,1580,0,-133
"2878",2011-08-17,30201,1580,0,432
"2879",2011-08-18,29627,1550,0,515
"2880",2011-08-19,27716,1450,0,461
"2881",2011-08-22,28672,1500,0,-70
"2882",2011-08-23,28767,1505,0,-317
"2883",2011-08-24,28576,1495,0,41
"2884",2011-08-25,28481,1490,0,143
"2885",2011-08-26,29150,1525,0,732
"2886",2011-08-29,29245,1530,0,61
"2887",2011-08-30,29436,1540,0,-273
"2888",2011-08-31,29341,1535,0,271
"2889",2011-09-01,29054,1520,0,161
"2890",2011-09-02,29054,1520,0,174
"2891",2011-09-05,28672,1500,0,-550
"2892",2011-09-06,26951,1410,0,-267
"2893",2011-09-07,28863,1510,0,982
"2894",2011-09-08,29054,1520,0,-18
"2895",2011-09-09,28289,1480,0,127
"2896",2011-09-14,28003,1465,0,82
"2897",2011-09-15,28672,1500,0,-141
"2898",2011-09-16,29150,1525,0,497
"2899",2011-09-19,28958,1515,0,-215
"2900",2011-09-20,28672,1500,0,-81
"2901",2011-09-21,28098,1470,0,335
"2902",2011-09-22,27716,1450,0,-214
"2903",2011-09-23,26569,1390,0,-588
"2904",2011-09-26,24753,1295,0,-335
"2905",2011-09-27,25518,1335,0,308
"2906",2011-09-28,25804,1350,0,423
"2907",2011-09-29,26760,1400,0,-33
"2908",2011-09-30,26760,1400,0,402
"2909",2011-10-04,25231,1320,0,-595
"2910",2011-10-05,25613,1340,0,-153
"2911",2011-10-06,25327,1325,0,-255
"2912",2011-10-07,25900,1355,0,534
"2913",2011-10-10,26760,1400,0,190
"2914",2011-10-11,27334,1430,0,276
"2915",2011-10-12,27334,1430,0,224
"2916",2011-10-13,28194,1475,0,359
"2917",2011-10-14,28576,1495,0,-156
"2918",2011-10-17,28576,1495,0,14
"2919",2011-10-18,28289,1480,0,33
"2920",2011-10-19,28385,1485,0,4
"2921",2011-10-20,27334,1430,0,189
"2922",2011-10-21,27334,1430,0,236
"2923",2011-10-24,28194,1475,0,-16
"2924",2011-10-25,28576,1495,0,-414
"2925",2011-10-26,28289,1480,0,-310
"2926",2011-10-27,28289,1480,0,-239
"2927",2011-10-28,28576,1495,0,-399
"2928",2011-10-31,28481,1490,0,-371
"2929",2011-11-01,28289,1480,0,-417
"2930",2011-11-02,28003,1465,0,-415
"2931",2011-11-03,28958,1515,0,-407
"2932",2011-11-04,29245,1530,0,-793
"2933",2011-11-07,29914,1565,0,-497
"2934",2011-11-08,29627,1550,0,-141
"2935",2011-11-09,29819,1560,0,38
"2936",2011-11-10,27811,1455,0,149
"2937",2011-11-11,28289,1480,0,-178
"2938",2011-11-14,29436,1540,0,-6
"2939",2011-11-15,29341,1535,0,5
"2940",2011-11-16,29532,1545,0,-570
"2941",2011-11-17,29245,1530,0,257
"2942",2011-11-18,28576,1495,0,206
"2943",2011-11-21,28385,1485,0,-176
"2944",2011-11-22,28385,1485,0,157
"2945",2011-11-23,27238,1425,0,83
"2946",2011-11-24,27047,1415,0,22
"2947",2011-11-25,27142,1420,0,-26
"2948",2011-11-28,26951,1410,0,-180
"2949",2011-11-29,27525,1440,0,-2
"2950",2011-11-30,27238,1425,0,-111
"2951",2011-12-01,27907,1460,0,-111
"2952",2011-12-02,28289,1480,0,-365
"2953",2011-12-05,28098,1470,0,-72
"2954",2011-12-06,27429,1435,0,-689
"2955",2011-12-07,27716,1450,0,-100
"2956",2011-12-08,27907,1460,0,-71
"2957",2011-12-09,27142,1420,0,-103
"2958",2011-12-12,27620,1445,0,-56
"2959",2011-12-13,27334,1430,0,-67
"2960",2011-12-14,29054,1520,0,-55
"2961",2011-12-15,28481,1490,0,58
"2962",2011-12-16,28863,1510,0,-25
"2963",2011-12-19,27047,1415,0,-181
"2964",2011-12-20,28194,1475,0,115
"2965",2011-12-21,28672,1500,0,79
"2966",2011-12-22,29436,1540,0,-204
"2967",2011-12-23,31730,1660,0,-349
"2968",2011-12-26,31634,1655,0,1
"2969",2011-12-27,32208,1685,0,197
"2970",2011-12-28,32208,1685,0,357
"2971",2011-12-29,31826,1665,0,0
"2972",2012-01-02,32017,1675,0,0
"2973",2012-01-03,32590,1705,0,-47
"2974",2012-01-04,36126,1890,0,-342
"2975",2012-01-05,35171,1840,0,122
"2976",2012-01-06,35075,1835,0,182
"2977",2012-01-09,38229,2000,0,-649
"2978",2012-01-10,37464,1960,0,1028
"2979",2012-01-11,35362,1850,0,-521
"2980",2012-01-12,35648,1865,0,-57
"2981",2012-01-13,35457,1855,0,97
"2982",2012-01-16,35457,1855,0,566
"2983",2012-01-17,35553,1860,0,18
"2984",2012-01-18,34884,1825,0,-7
"2985",2012-01-19,34597,1810,0,20
"2986",2012-01-20,33450,1750,0,5
"2987",2012-01-25,33833,1770,0,-35
"2988",2012-01-26,33450,1750,0,-9
"2989",2012-01-27,33259,1740,0,-10
"2990",2012-01-30,35171,1840,0,1735
"2991",2012-01-31,35457,1855,0,-329
"2992",2012-02-01,35935,1880,0,-338
"2993",2012-02-02,35457,1855,0,82
"2994",2012-02-03,35553,1860,0,582
"2995",2012-02-06,35840,1875,0,836
"2996",2012-02-07,36222,1895,0,635
"2997",2012-02-08,35457,1855,0,472
"2998",2012-02-09,35457,1855,0,340
"2999",2012-02-10,36222,1895,0,-883
"3000",2012-02-13,36317,1900,0,461
"3001",2012-02-14,36031,1885,0,-912
"3002",2012-02-15,36031,1885,0,-394
"3003",2012-02-16,35840,1875,0,239
"3004",2012-02-17,35935,1880,0,597
"3005",2012-02-20,39089,2045,0,1525
"3006",2012-02-21,37942,1985,0,1021
"3007",2012-02-22,39758,2080,0,1432
"3008",2012-02-23,38707,2025,0,-1198
"3009",2012-02-24,38611,2020,0,2424
"3010",2012-02-27,38611,2020,0,366
"3011",2012-02-28,39280,2055,0,-2210
"3012",2012-02-29,38229,2000,0,-1000
"3013",2012-03-02,39280,2055,0,458
"3014",2012-03-05,39280,2055,0,-1552
"3015",2012-03-06,37273,1950,0,-4048
"3016",2012-03-07,36509,1910,0,629
"3017",2012-03-08,36317,1900,0,23
"3018",2012-03-09,37847,1980,0,82
"3019",2012-03-12,38229,2000,0,340
"3020",2012-03-13,38038,1990,0,500
"3021",2012-03-14,38229,2000,0,1472
"3022",2012-03-15,38038,1990,0,17
"3023",2012-03-16,38038,1990,0,-470
"3024",2012-03-19,37655,1970,0,342
"3025",2012-03-20,37082,1940,0,363
"3026",2012-03-21,36509,1910,0,819
"3027",2012-03-22,36031,1885,0,344
"3028",2012-03-23,34979,1830,0,-204
"3029",2012-03-26,34693,1815,0,804
"3030",2012-03-27,34024,1780,0,-376
"3031",2012-03-28,34979,1830,0,357
"3032",2012-03-29,34502,1805,0,-193
"3033",2012-03-30,34597,1810,0,-215
"3034",2012-04-02,35075,1835,0,249
"3035",2012-04-03,34597,1810,0,-114
"3036",2012-04-04,33546,1755,0,-346
"3037",2012-04-05,33641,1760,0,-153
"3038",2012-04-06,34979,1830,0,318
"3039",2012-04-09,34119,1785,0,-748
"3040",2012-04-10,33164,1735,0,56
"3041",2012-04-12,33068,1730,0,-477
"3042",2012-04-13,34979,1830,0,638
"3043",2012-04-16,35457,1855,0,44
"3044",2012-04-17,36222,1895,0,-765
"3045",2012-04-18,37178,1945,0,-410
"3046",2012-04-19,36986,1935,0,630
"3047",2012-04-20,37273,1950,0,-120
"3048",2012-04-23,37942,1985,0,-25
"3049",2012-04-24,37369,1955,0,-697
"3050",2012-04-25,37178,1945,0,54
"3051",2012-04-26,36604,1915,0,364
"3052",2012-04-27,36604,1915,0,-68
"3053",2012-04-30,36795,1925,0,424
"3054",2012-05-02,37082,1940,0,237
"3055",2012-05-03,37273,1950,0,-226
"3056",2012-05-04,37082,1940,0,56
"3057",2012-05-07,37082,1940,0,210
"3058",2012-05-08,37273,1950,0,-20
"3059",2012-05-09,37942,1985,0,-418
"3060",2012-05-10,38038,1990,0,503
"3061",2012-05-11,38229,2000,0,-806
"3062",2012-05-14,38229,2000,0,-1639
"3063",2012-05-15,38611,2020,-23,-574
"3064",2012-05-16,34788,1820,0,-1279
"3065",2012-05-17,34788,1820,0,-346
"3066",2012-05-18,32495,1700,0,-329
"3067",2012-05-21,33833,1770,0,220
"3068",2012-05-22,34788,1820,0,-19
"3069",2012-05-23,34979,1830,0,-75
"3070",2012-05-24,35744,1870,0,478
"3071",2012-05-25,35935,1880,0,-572
"3072",2012-05-29,35744,1870,0,627
"3073",2012-05-30,35553,1860,0,476
"3074",2012-05-31,35362,1850,0,839
"3075",2012-06-01,35553,1860,0,1033
"3076",2012-06-04,33259,1740,0,-1657
"3077",2012-06-05,33641,1760,0,163
"3078",2012-06-07,34406,1800,0,62
"3079",2012-06-08,33737,1765,0,743
"3080",2012-06-11,33928,1775,0,261
"3081",2012-06-12,34024,1780,0,290
"3082",2012-06-13,34310,1795,0,685
"3083",2012-06-14,34119,1785,0,13
"3084",2012-06-15,33355,1745,0,-105
"3085",2012-06-18,34788,1820,0,252
"3086",2012-06-19,34788,1820,0,872
"3087",2012-06-20,36986,1935,0,-945
"3088",2012-06-21,36509,1910,0,780
"3089",2012-06-22,36413,1905,0,-200
"3090",2012-06-25,35840,1875,0,1612
"3091",2012-06-26,36126,1890,0,252
"3092",2012-06-27,35266,1845,0,-100
"3093",2012-06-28,34884,1825,0,564
"3094",2012-06-29,34310,1795,0,223
"3095",2012-07-02,35362,1850,0,1199
"3096",2012-07-03,36126,1890,0,289
"3097",2012-07-04,36317,1900,0,939
"3098",2012-07-05,36509,1910,0,746
"3099",2012-07-06,36509,1910,0,-578
"3100",2012-07-09,36891,1930,0,1196
"3101",2012-07-10,38611,2020,0,-243
"3102",2012-07-11,38229,2000,0,-485
"3103",2012-07-12,38611,2020,0,23
"3104",2012-07-13,40140,2100,0,-1202
"3105",2012-07-16,39854,2085,0,47
"3106",2012-07-17,39662,2075,0,-137
"3107",2012-07-18,38420,2010,0,1085
"3108",2012-07-19,38611,2020,0,1637
"3109",2012-07-20,39471,2065,0,1627
"3110",2012-07-23,38993,2040,0,-417
"3111",2012-07-24,38707,2025,0,-272
"3112",2012-07-25,37273,1950,0,-273
"3113",2012-07-26,38133,1995,0,-768
"3114",2012-07-27,40140,2100,0,3066
"3115",2012-07-30,40905,2140,0,907
"3116",2012-07-31,40618,2125,0,625
"3117",2012-08-01,40523,2120,0,810
"3118",2012-08-02,40427,2115,0,314
"3119",2012-08-03,40714,2130,0,-73
"3120",2012-08-06,40714,2130,0,538
"3121",2012-08-07,40905,2140,0,1109
"3122",2012-08-08,41192,2155,0,-744
"3123",2012-08-09,40331,2110,0,362
"3124",2012-08-10,41096,2150,0,218
"3125",2012-08-13,41287,2160,0,322
"3126",2012-08-14,44537,2330,0,-2144
"3127",2012-08-16,45588,2385,0,-2724
"3128",2012-08-17,45779,2395,316,-1638
"3129",2012-08-20,44728,2340,-332,-5330
"3130",2012-08-21,46066,2410,0,-1638
"3131",2012-08-22,47786,2500,0,-4825
"3132",2012-08-23,48646,2545,0,-2926
"3133",2012-08-24,46830,2450,0,-1224
"3134",2012-08-27,48933,2560,0,-173
"3135",2012-08-28,48837,2555,0,68
"3136",2012-08-29,48360,2530,0,126
"3137",2012-08-30,50558,2645,0,-1285
"3138",2012-08-31,51418,2690,0,508
"3139",2012-09-03,52565,2750,0,275
"3140",2012-09-04,51800,2710,0,872
"3141",2012-09-05,51800,2710,0,-1194
"3142",2012-09-06,51513,2695,0,570
"3143",2012-09-07,51896,2715,0,1519
"3144",2012-09-10,52182,2730,0,-1442
"3145",2012-09-11,51609,2700,0,-217
"3146",2012-09-12,50749,2655,0,-24
"3147",2012-09-13,46830,2450,0,175
"3148",2012-09-14,45301,2370,0,4197
"3149",2012-09-17,46830,2450,0,3502
"3150",2012-09-18,46830,2450,0,-709
"3151",2012-09-19,47213,2470,0,2210
"3152",2012-09-20,47213,2470,0,1411
"3153",2012-09-21,48360,2530,0,-476
"3154",2012-09-24,48360,2530,0,-415
"3155",2012-09-25,47691,2495,0,-4055
"3156",2012-09-26,45875,2400,0,-154
"3157",2012-09-27,41765,2185,0,-9
"3158",2012-09-28,44537,2330,0,2254
"3159",2012-10-02,45110,2360,0,3935
"3160",2012-10-04,43199,2260,0,1338
"3161",2012-10-05,43963,2300,0,4208
"3162",2012-10-08,43390,2270,0,1390
"3163",2012-10-09,43007,2250,0,1907
"3164",2012-10-10,43199,2260,0,-878
"3165",2012-10-11,43199,2260,0,-326
"3166",2012-10-12,43772,2290,0,401
"3167",2012-10-15,40236,2105,0,-1446
"3168",2012-10-16,42338,2215,0,-3902
"3169",2012-10-17,39089,2045,0,971
"3170",2012-10-18,34119,1785,0,-603
"3171",2012-10-19,34310,1795,0,5015
"3172",2012-10-22,30774,1610,0,-56
"3173",2012-10-23,30392,1590,0,2370
"3174",2012-10-24,31730,1660,0,-3690
"3175",2012-10-25,30774,1610,0,-11291
"3176",2012-10-26,29627,1550,0,-791
"3177",2012-10-29,28481,1490,0,636
"3178",2012-10-30,28863,1510,0,3693
"3179",2012-10-31,30201,1580,0,349
"3180",2012-11-01,29914,1565,0,-3062
"3181",2012-11-02,31157,1630,0,467
"3182",2012-11-05,30679,1605,0,-485
"3183",2012-11-06,30201,1580,0,-761
"3184",2012-11-07,29914,1565,0,1190
"3185",2012-11-08,29532,1545,0,0
"3186",2012-11-09,28958,1515,0,150
"3187",2012-11-12,29054,1520,0,928
"3188",2012-11-13,28481,1490,0,-1566
"3189",2012-11-14,28576,1495,0,280
"3190",2012-11-15,27811,1455,0,-442
"3191",2012-11-16,27238,1425,0,-504
"3192",2012-11-19,27238,1425,0,779
"3193",2012-11-20,27429,1435,0,282
"3194",2012-11-21,27334,1430,0,2142
"3195",2012-11-22,28672,1500,0,1267
"3196",2012-11-23,29436,1540,1598,-941
"3197",2012-11-26,29054,1520,0,-394
"3198",2012-11-27,29914,1565,-1636,-1171
"3199",2012-11-28,29627,1550,0,473
"3200",2012-11-29,29627,1550,0,415
"3201",2012-11-30,29245,1530,0,-128
"3202",2012-12-03,28194,1475,0,-1743
"3203",2012-12-04,27525,1440,0,69
"3204",2012-12-05,27334,1430,0,-387
"3205",2012-12-06,25231,1320,0,604
"3206",2012-12-07,25900,1355,0,1774
"3207",2012-12-10,26473,1385,0,1198
"3208",2012-12-11,26378,1380,0,-965
"3209",2012-12-12,26187,1370,0,1199
"3210",2012-12-13,27142,1420,0,772
"3211",2012-12-14,26951,1410,0,315
"3212",2012-12-17,27334,1430,0,104
"3213",2012-12-18,27334,1430,0,-377
"3214",2012-12-20,28385,1485,0,-481
"3215",2012-12-21,27142,1420,0,-3700
"3216",2012-12-24,28003,1465,0,839
"3217",2012-12-26,28767,1505,0,702
"3218",2012-12-27,29627,1550,0,-2117
"3219",2012-12-28,29532,1545,0,-838
"3220",2013-01-02,30583,1600,0,-618
"3221",2013-01-03,29819,1560,0,-1674
"3222",2013-01-04,29150,1525,0,2074
"3223",2013-01-07,29245,1530,0,838
"3224",2013-01-08,28958,1515,0,-1746
"3225",2013-01-09,29436,1540,0,-47
"3226",2013-01-10,33833,1770,0,802
"3227",2013-01-11,34406,1800,0,-2659
"3228",2013-01-14,34979,1830,0,-1089
"3229",2013-01-15,32877,1720,0,2167
"3230",2013-01-16,32495,1700,0,1161
"3231",2013-01-17,32781,1715,0,-254
"3232",2013-01-18,34119,1785,0,1171
"3233",2013-01-21,32972,1725,0,-1546
"3234",2013-01-22,34310,1795,0,-14
"3235",2013-01-23,33450,1750,0,-1479
"3236",2013-01-24,32781,1715,0,1235
"3237",2013-01-25,31157,1630,0,1760
"3238",2013-01-28,31539,1650,0,7477
"3239",2013-01-29,31634,1655,0,-2920
"3240",2013-01-30,30296,1585,0,1541
"3241",2013-01-31,30583,1600,0,8266
"3242",2013-02-01,29819,1560,0,519
"3243",2013-02-04,30488,1595,0,2548
"3244",2013-02-05,30870,1615,0,-706
"3245",2013-02-06,31252,1635,0,-2914
"3246",2013-02-07,31443,1645,0,-8090
"3247",2013-02-08,30105,1575,0,-2148
"3248",2013-02-12,29819,1560,0,1688
"3249",2013-02-13,30965,1620,0,-1372
"3250",2013-02-14,31539,1650,0,-171
"3251",2013-02-15,31348,1640,0,-1187
"3252",2013-02-18,31634,1655,0,1939
"3253",2013-02-19,31730,1660,0,-1785
"3254",2013-02-20,31921,1670,0,-2003
"3255",2013-02-21,31252,1635,0,452
"3256",2013-02-22,32017,1675,0,-2153
"3257",2013-02-25,31539,1650,0,-671
"3258",2013-02-26,31252,1635,0,-479
"3259",2013-02-27,31252,1635,0,-429
"3260",2013-02-28,31443,1645,0,1951
"3261",2013-03-04,31443,1645,0,-1022
"3262",2013-03-05,32017,1675,0,915
"3263",2013-03-06,32303,1690,0,-236
"3264",2013-03-07,31826,1665,0,-3054
"3265",2013-03-08,31539,1650,0,233
"3266",2013-03-11,30774,1610,0,-109
"3267",2013-03-12,31539,1650,0,1314
"3268",2013-03-13,31730,1660,0,-724
"3269",2013-03-14,31921,1670,0,-501
"3270",2013-03-15,31826,1665,0,105
"3271",2013-03-18,30488,1595,0,396
"3272",2013-03-19,30870,1615,0,1427
