"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2614",2010-07-27,58138,4055,0,-3787
"2615",2010-07-28,57063,3980,0,-637
"2616",2010-07-29,58066,4050,0,-697
"2617",2010-07-30,57206,3990,0,-521
"2618",2010-08-02,56202,3920,0,1
"2619",2010-08-03,55342,3860,0,0
"2620",2010-08-04,53263,3715,0,4
"2621",2010-08-05,53622,3740,0,182
"2622",2010-08-06,53837,3755,0,1630
"2623",2010-08-09,53407,3725,0,3230
"2624",2010-08-10,54482,3800,0,-3491
"2625",2010-08-11,54554,3805,0,-1279
"2626",2010-08-12,53550,3735,0,134
"2627",2010-08-13,54195,3780,0,17
"2628",2010-08-16,53335,3720,0,1977
"2629",2010-08-17,51973,3625,0,-389
"2630",2010-08-18,50754,3540,0,-1360
"2631",2010-08-19,51614,3600,0,48
"2632",2010-08-20,51184,3570,0,2260
"2633",2010-08-23,50611,3530,0,-1640
"2634",2010-08-24,50181,3500,0,2496
"2635",2010-08-25,51686,3605,0,2603
"2636",2010-08-26,49177,3430,0,-5647
"2637",2010-08-27,46095,3215,0,-190
"2638",2010-08-30,46596,3250,0,9969
"2639",2010-08-31,44517,3105,0,5509
"2640",2010-09-01,45306,3160,0,-4805
"2641",2010-09-02,44876,3130,0,3500
"2642",2010-09-03,47313,3300,0,-7892
"2643",2010-09-06,47026,3280,0,6439
"2644",2010-09-07,49034,3420,0,-2300
"2645",2010-09-08,47743,3330,0,-11387
"2646",2010-09-09,46596,3250,0,165
"2647",2010-09-10,48604,3390,0,4365
"2648",2010-09-13,49464,3450,0,-3244
"2649",2010-09-14,47528,3315,0,-241
"2650",2010-09-15,45736,3190,0,11
"2651",2010-09-16,45306,3160,0,1654
"2652",2010-09-17,45808,3195,0,6044
"2653",2010-09-20,47600,3320,0,-6987
"2654",2010-09-24,47242,3295,22654,-2104
"2655",2010-09-27,48389,3375,0,5484
"2656",2010-09-28,47026,3280,0,1536
"2657",2010-09-29,48962,3415,0,10300
"2658",2010-09-30,47815,3335,0,-11173
"2659",2010-10-01,47528,3315,0,5241
"2660",2010-10-04,47958,3345,0,1619
"2661",2010-10-05,49034,3420,0,-6923
"2662",2010-10-06,48747,3400,0,-4165
"2663",2010-10-07,46596,3250,0,-1611
"2664",2010-10-08,45879,3200,-21198,868
"2665",2010-10-11,45091,3145,0,2543
"2666",2010-10-12,45378,3165,0,1711
"2667",2010-10-13,45306,3160,0,-1524
"2668",2010-10-14,45593,3180,0,2257
"2669",2010-10-15,47672,3325,0,-2990
"2670",2010-10-18,47887,3340,0,5862
"2671",2010-10-19,48173,3360,0,-5976
"2672",2010-10-20,50181,3500,0,-2338
"2673",2010-10-21,52260,3645,0,130
"2674",2010-10-22,51256,3575,0,-2038
"2675",2010-10-25,51041,3560,0,797
"2676",2010-10-26,50754,3540,0,-605
"2677",2010-10-27,48962,3415,0,-290
"2678",2010-10-28,50037,3490,0,8747
"2679",2010-10-29,52976,3695,0,-4574
"2680",2010-11-01,52475,3660,0,-3341
"2681",2010-11-02,49822,3475,0,-747
"2682",2010-11-03,51256,3575,0,3040
"2683",2010-11-04,50682,3535,0,-3159
"2684",2010-11-05,50109,3495,0,381
"2685",2010-11-08,47887,3340,0,-573
"2686",2010-11-09,48245,3365,0,714
"2687",2010-11-10,50181,3500,0,-538
"2688",2010-11-11,50539,3525,0,3178
"2689",2010-11-12,47026,3280,0,-1401
"2690",2010-11-15,46238,3225,0,75
"2691",2010-11-16,45879,3200,0,-418
"2692",2010-11-17,45019,3140,0,2770
"2693",2010-11-18,46310,3230,0,403
"2694",2010-11-19,46381,3235,0,-1314
"2695",2010-11-22,46166,3220,0,1008
"2696",2010-11-23,45808,3195,0,-1093
"2697",2010-11-24,45879,3200,0,-2191
"2698",2010-11-25,45378,3165,0,842
"2699",2010-11-26,43514,3035,0,-1366
"2700",2010-11-29,41865,2920,0,1441
"2701",2010-11-30,42152,2940,0,-591
"2702",2010-12-01,42439,2960,0,-149
"2703",2010-12-02,43370,3025,0,207
"2704",2010-12-03,42725,2980,0,-823
"2705",2010-12-06,42510,2965,0,-340
"2706",2010-12-07,44087,3075,0,548
"2707",2010-12-08,42797,2985,0,-262
"2708",2010-12-09,43012,3000,0,1495
"2709",2010-12-10,43944,3065,0,-1869
"2710",2010-12-13,43729,3050,0,191
"2711",2010-12-14,45664,3185,0,104
"2712",2010-12-15,46310,3230,0,758
"2713",2010-12-16,46453,3240,0,-760
"2714",2010-12-17,45808,3195,0,1167
"2715",2010-12-20,44661,3115,0,193
"2716",2010-12-21,45593,3180,0,-773
"2717",2010-12-22,46023,3210,0,23
"2718",2010-12-23,45736,3190,0,10
"2719",2010-12-24,48747,3400,0,-184
"2720",2010-12-27,48030,3350,0,51
"2721",2010-12-28,52905,3690,0,-220
"2722",2010-12-29,53478,3730,0,-288
"2723",2010-12-30,53908,3760,0,2040
"2724",2011-01-03,52761,3680,0,-1504
"2725",2011-01-04,50611,3530,0,20016
"2726",2011-01-05,52618,3670,0,5927
"2727",2011-01-06,50826,3545,0,-3977
"2728",2011-01-07,50754,3540,0,15064
"2729",2011-01-10,54984,3835,0,-2472
"2730",2011-01-11,53335,3720,0,-13658
"2731",2011-01-12,52618,3670,0,-3016
"2732",2011-01-13,51328,3580,0,-1912
"2733",2011-01-14,48604,3390,0,-4352
"2734",2011-01-17,48532,3385,0,5389
"2735",2011-01-18,48102,3355,0,-3341
"2736",2011-01-19,48675,3395,0,-6061
"2737",2011-01-20,48962,3415,0,-390
"2738",2011-01-21,47242,3295,0,-1944
"2739",2011-01-24,48747,3400,0,2762
"2740",2011-01-25,47313,3300,0,-7366
"2741",2011-01-26,47815,3335,0,-2293
"2742",2011-01-27,45234,3155,0,452
"2743",2011-01-28,43442,3030,0,922
"2744",2011-01-31,41076,2865,0,-852
"2745",2011-02-01,42295,2950,0,1857
"2746",2011-02-07,43084,3005,0,-52
"2747",2011-02-08,43442,3030,0,515
"2748",2011-02-09,43084,3005,0,-1304
"2749",2011-02-10,42439,2960,0,-2
"2750",2011-02-11,42080,2935,0,287
"2751",2011-02-14,41005,2860,0,-115
"2752",2011-02-15,40001,2790,0,445
"2753",2011-02-16,38281,2670,0,131
"2754",2011-02-17,37707,2630,0,750
"2755",2011-02-18,38854,2710,0,3636
"2756",2011-02-21,40288,2810,0,580
"2757",2011-02-22,39428,2750,0,-29
"2758",2011-02-23,40288,2810,0,-705
"2759",2011-02-24,37779,2635,0,-861
"2760",2011-02-25,35987,2510,0,1497
"2761",2011-02-28,35413,2470,0,-79
"2762",2011-03-02,35413,2470,0,2948
"2763",2011-03-03,36632,2555,0,1960
"2764",2011-03-04,36847,2570,0,2030
"2765",2011-03-07,38424,2680,0,2370
"2766",2011-03-08,38711,2700,0,-234
"2767",2011-03-09,38424,2680,0,1207
"2768",2011-03-10,38496,2685,0,850
"2769",2011-03-11,37994,2650,0,-1524
"2770",2011-03-14,36130,2520,0,-632
"2771",2011-03-15,34051,2375,0,544
"2772",2011-03-16,33191,2315,0,-1805
"2773",2011-03-17,30467,2125,0,-924
"2774",2011-03-18,32833,2290,0,4639
"2775",2011-03-21,33908,2365,0,-489
"2776",2011-03-22,33979,2370,0,1039
"2777",2011-03-23,33621,2345,0,-602
"2778",2011-03-24,33908,2365,0,1712
"2779",2011-03-25,35485,2475,0,-858
"2780",2011-03-28,34983,2440,0,-1548
"2781",2011-03-29,33764,2355,0,431
"2782",2011-03-30,33908,2365,0,1403
"2783",2011-03-31,33764,2355,0,-565
"2784",2011-04-01,35557,2480,0,3402
"2785",2011-04-04,37134,2590,0,-412
"2786",2011-04-05,37277,2600,0,-657
"2787",2011-04-06,37205,2595,0,-1880
"2788",2011-04-07,37205,2595,0,-1237
"2789",2011-04-08,36847,2570,0,-212
"2790",2011-04-11,36130,2520,0,-2028
"2791",2011-04-12,34983,2440,0,396
"2792",2011-04-13,34696,2420,0,1282
"2793",2011-04-14,36130,2520,0,753
"2794",2011-04-15,35987,2510,0,-3391
"2795",2011-04-18,34840,2430,0,1891
"2796",2011-04-19,33406,2330,0,-1439
"2797",2011-04-20,33693,2350,0,1009
"2798",2011-04-21,32761,2285,0,-381
"2799",2011-04-22,32761,2285,0,-216
"2800",2011-04-25,32474,2265,0,-1032
"2801",2011-04-26,30969,2160,0,-1350
"2802",2011-04-27,30754,2145,0,-5
"2803",2011-04-28,30180,2105,0,-280
"2804",2011-04-29,29893,2085,0,966
"2805",2011-05-02,29893,2085,0,-146
"2806",2011-05-03,30108,2100,0,-3
"2807",2011-05-04,30682,2140,0,-10
"2808",2011-05-06,29965,2090,0,-443
"2809",2011-05-09,29463,2055,0,-86
"2810",2011-05-11,29033,2025,0,-219
"2811",2011-05-12,28818,2010,0,-30
"2812",2011-05-13,28531,1990,0,106
"2813",2011-05-16,29105,2030,0,1
"2814",2011-05-17,28388,1980,0,292
"2815",2011-05-18,28316,1975,0,-337
"2816",2011-05-19,27528,1920,0,-65
"2817",2011-05-20,26309,1835,0,197
"2818",2011-05-23,25377,1770,0,903
"2819",2011-05-24,26166,1825,0,-280
"2820",2011-05-25,26166,1825,0,-153
"2821",2011-05-26,26094,1820,0,268
"2822",2011-05-27,27671,1930,0,1373
"2823",2011-05-30,26883,1875,0,-1019
"2824",2011-05-31,26739,1865,0,-664
"2825",2011-06-01,26524,1850,0,-365
"2826",2011-06-02,26166,1825,0,64
"2827",2011-06-03,25664,1790,0,132
"2828",2011-06-07,24660,1720,0,-4
"2829",2011-06-08,24445,1705,0,-155
"2830",2011-06-09,25019,1745,0,364
"2831",2011-06-10,24373,1700,0,-134
"2832",2011-06-13,25019,1745,0,-317
"2833",2011-06-14,24875,1735,0,48
"2834",2011-06-15,24947,1740,0,140
"2835",2011-06-16,24302,1695,0,-225
"2836",2011-06-17,24230,1690,0,-106
"2837",2011-06-20,23728,1655,0,24
"2838",2011-06-21,24087,1680,0,-153
"2839",2011-06-22,24373,1700,0,100
"2840",2011-06-23,24373,1700,0,367
"2841",2011-06-24,28029,1955,0,197
"2842",2011-06-27,29893,2085,0,-2406
"2843",2011-06-28,31542,2200,0,-2721
"2844",2011-06-29,30610,2135,0,-3080
"2845",2011-06-30,31327,2185,0,-856
"2846",2011-07-01,30180,2105,0,-411
"2847",2011-07-04,31972,2230,0,5251
"2848",2011-07-05,31542,2200,0,-4432
"2849",2011-07-06,31399,2190,0,3161
"2850",2011-07-07,32331,2255,0,1022
"2851",2011-07-08,32546,2270,0,-3357
"2852",2011-07-11,37420,2610,-50,2425
"2853",2011-07-12,43012,3000,0,-7119
"2854",2011-07-13,41435,2890,0,-339
"2855",2011-07-14,40216,2805,0,421
"2856",2011-07-15,42152,2940,0,1644
"2857",2011-07-18,43442,3030,0,-1328
"2858",2011-07-19,42582,2970,0,1634
"2859",2011-07-20,41292,2880,0,17563
"2860",2011-07-21,39428,2750,0,-14786
"2861",2011-07-22,40001,2790,0,18226
"2862",2011-07-25,40145,2800,0,12525
"2863",2011-07-26,40790,2845,0,782
"2864",2011-07-27,39571,2760,0,-5900
"2865",2011-07-28,38281,2670,0,-4129
"2866",2011-07-29,37062,2585,0,5611
"2867",2011-08-01,38711,2700,0,7669
"2868",2011-08-02,39141,2730,0,-12793
"2869",2011-08-03,36273,2530,0,-6149
"2870",2011-08-04,33693,2350,0,8965
"2871",2011-08-05,29678,2070,0,12030
"2872",2011-08-08,26883,1875,0,12092
"2873",2011-08-09,24947,1740,0,-2786
"2874",2011-08-10,28675,2000,0,1407
"2875",2011-08-11,29392,2050,0,-16406
"2876",2011-08-12,28818,2010,0,-1814
"2877",2011-08-16,30825,2150,0,209
"2878",2011-08-17,31829,2220,0,-7317
"2879",2011-08-18,30252,2110,0,-5199
"2880",2011-08-19,27241,1900,0,-4647
"2881",2011-08-22,28029,1955,0,-2414
"2882",2011-08-23,29607,2065,0,-1748
"2883",2011-08-24,29105,2030,0,-1550
"2884",2011-08-25,28173,1965,0,810
"2885",2011-08-26,32331,2255,0,1334
"2886",2011-08-29,32474,2265,0,-6427
"2887",2011-08-30,32546,2270,0,2453
"2888",2011-08-31,32976,2300,0,4053
"2889",2011-09-01,33048,2305,0,-4943
"2890",2011-09-02,33048,2305,0,3791
"2891",2011-09-05,33908,2365,0,-5601
"2892",2011-09-06,30969,2160,0,-533
"2893",2011-09-07,32833,2290,0,3320
"2894",2011-09-08,32833,2290,0,133
"2895",2011-09-09,32331,2255,0,1038
"2896",2011-09-14,30539,2130,0,-3010
"2897",2011-09-15,30323,2115,0,2701
"2898",2011-09-16,30969,2160,0,1857
"2899",2011-09-19,30539,2130,0,800
"2900",2011-09-20,35055,2445,0,-461
"2901",2011-09-21,35987,2510,0,-5070
"2902",2011-09-22,36560,2550,0,-1922
"2903",2011-09-23,31327,2185,0,1359
"2904",2011-09-26,26667,1860,0,2206
"2905",2011-09-27,28603,1995,0,-1425
"2906",2011-09-28,27886,1945,0,-2137
"2907",2011-09-29,28818,2010,0,591
"2908",2011-09-30,29392,2050,0,488
"2909",2011-10-04,27241,1900,0,-1051
"2910",2011-10-05,26094,1820,0,-660
"2911",2011-10-06,27026,1885,0,695
"2912",2011-10-07,29965,2090,0,-1172
"2913",2011-10-10,29678,2070,0,3695
"2914",2011-10-11,29607,2065,0,-2173
"2915",2011-10-12,31829,2220,0,1878
"2916",2011-10-13,31757,2215,0,2213
"2917",2011-10-14,36489,2545,0,-4659
"2918",2011-10-17,36273,2530,0,1883
"2919",2011-10-18,35700,2490,0,-3465
"2920",2011-10-19,36273,2530,0,7942
"2921",2011-10-20,33334,2325,0,-1026
"2922",2011-10-21,34696,2420,0,11636
"2923",2011-10-24,34410,2400,0,495
"2924",2011-10-25,33119,2310,0,-591
"2925",2011-10-26,33693,2350,0,5010
"2926",2011-10-27,33693,2350,0,-5599
"2927",2011-10-28,32402,2260,0,-2957
"2928",2011-10-31,32904,2295,0,-1947
"2929",2011-11-01,34266,2390,0,2755
"2930",2011-11-02,34553,2410,0,-3617
"2931",2011-11-03,33836,2360,0,-6883
"2932",2011-11-04,34338,2395,0,4046
"2933",2011-11-07,34768,2425,0,-764
"2934",2011-11-08,33478,2335,0,-3455
"2935",2011-11-09,33979,2370,0,-1071
"2936",2011-11-10,31184,2175,0,-3314
"2937",2011-11-11,32259,2250,0,1556
"2938",2011-11-14,34266,2390,0,2838
"2939",2011-11-15,34338,2395,0,-115
"2940",2011-11-16,33693,2350,0,-5174
"2941",2011-11-17,34481,2405,0,6010
"2942",2011-11-18,35126,2450,0,-2628
"2943",2011-11-21,34625,2415,0,-3681
"2944",2011-11-22,34410,2400,0,1294
"2945",2011-11-23,33621,2345,0,-1276
"2946",2011-11-24,32904,2295,0,3059
"2947",2011-11-25,32761,2285,0,-2493
"2948",2011-11-28,33549,2340,0,1884
"2949",2011-11-29,33979,2370,0,3466
"2950",2011-11-30,34123,2380,138,-338
"2951",2011-12-01,35342,2465,0,474
"2952",2011-12-02,35485,2475,0,220
"2953",2011-12-05,36058,2515,5512,251
"2954",2011-12-06,35198,2455,2889,-1701
"2955",2011-12-07,34696,2420,-7975,3031
"2956",2011-12-08,33979,2370,0,1540
"2957",2011-12-09,33549,2340,0,728
"2958",2011-12-12,33406,2330,0,5457
"2959",2011-12-13,31399,2190,0,-2769
"2960",2011-12-14,31829,2220,0,-8647
"2961",2011-12-15,30825,2150,0,761
"2962",2011-12-16,27241,1900,0,-1672
"2963",2011-12-19,24947,1740,0,156
"2964",2011-12-20,27528,1920,0,-75
"2965",2011-12-21,27814,1940,0,-449
"2966",2011-12-22,27456,1915,0,-1487
"2967",2011-12-23,27599,1925,0,184
"2968",2011-12-26,27456,1915,0,-374
"2969",2011-12-27,26954,1880,0,-235
"2970",2011-12-28,27098,1890,0,15
"2971",2011-12-29,27528,1920,0,918
"2972",2012-01-02,27384,1910,0,-251
"2973",2012-01-03,27958,1950,0,654
"2974",2012-01-04,28746,2005,0,1477
"2975",2012-01-05,29033,2025,0,-893
"2976",2012-01-06,29176,2035,0,-414
"2977",2012-01-09,28245,1970,0,451
"2978",2012-01-10,28388,1980,0,167
"2979",2012-01-11,28460,1985,0,826
"2980",2012-01-12,28460,1985,0,142
"2981",2012-01-13,28245,1970,0,-937
"2982",2012-01-16,27384,1910,0,-160
"2983",2012-01-17,27743,1935,0,1050
"2984",2012-01-18,27384,1910,0,-1142
"2985",2012-01-19,31470,2195,0,564
"2986",2012-01-20,36130,2520,0,-107
"2987",2012-01-25,32976,2300,0,-1146
"2988",2012-01-26,32546,2270,0,4916
"2989",2012-01-27,32402,2260,0,3729
"2990",2012-01-30,30969,2160,0,-4170
"2991",2012-01-31,30825,2150,0,4757
"2992",2012-02-01,31399,2190,0,-1931
"2993",2012-02-02,30539,2130,0,2721
"2994",2012-02-03,30682,2140,0,125
"2995",2012-02-06,30825,2150,0,1954
"2996",2012-02-07,31972,2230,0,-4604
"2997",2012-02-08,30969,2160,0,-2728
"2998",2012-02-09,32116,2240,0,850
"2999",2012-02-10,32187,2245,0,-5063
"3000",2012-02-13,31829,2220,0,2388
"3001",2012-02-14,31399,2190,0,1481
"3002",2012-02-15,32187,2245,0,-1970
"3003",2012-02-16,32833,2290,0,1848
"3004",2012-02-17,32833,2290,0,-1282
"3005",2012-02-20,32402,2260,0,-1017
"3006",2012-02-21,33119,2310,0,-1356
"3007",2012-02-22,32044,2235,0,-454
"3008",2012-02-23,31614,2205,0,-546
"3009",2012-02-24,31901,2225,0,477
"3010",2012-02-27,31184,2175,0,-365
"3011",2012-02-28,31901,2225,0,2055
"3012",2012-02-29,31757,2215,0,-3037
"3013",2012-03-02,32187,2245,0,6803
"3014",2012-03-05,32116,2240,0,-2510
"3015",2012-03-06,30825,2150,0,-963
"3016",2012-03-07,30108,2100,0,-1506
"3017",2012-03-08,30467,2125,0,-450
"3018",2012-03-09,30539,2130,0,-285
"3019",2012-03-12,30395,2120,0,692
"3020",2012-03-13,30323,2115,0,2132
"3021",2012-03-14,29750,2075,0,-679
"3022",2012-03-15,28890,2015,0,914
"3023",2012-03-16,28675,2000,0,-3349
"3024",2012-03-19,32976,2300,0,1878
"3025",2012-03-20,29535,2060,0,-1993
"3026",2012-03-21,29463,2055,0,498
"3027",2012-03-22,27886,1945,0,-903
"3028",2012-03-23,27958,1950,0,602
"3029",2012-03-26,27886,1945,0,-350
"3030",2012-03-27,27886,1945,0,-417
"3031",2012-03-28,28316,1975,0,-587
"3032",2012-03-29,27743,1935,0,177
"3033",2012-03-30,27814,1940,0,218
"3034",2012-04-02,28388,1980,0,-129
"3035",2012-04-03,28388,1980,0,58
"3036",2012-04-04,27958,1950,0,-772
"3037",2012-04-05,28388,1980,0,552
"3038",2012-04-06,27599,1925,0,-615
"3039",2012-04-09,26667,1860,0,992
"3040",2012-04-10,27671,1930,0,-370
"3041",2012-04-12,27384,1910,0,-243
"3042",2012-04-13,28460,1985,0,2125
"3043",2012-04-16,28316,1975,0,-2108
"3044",2012-04-17,28316,1975,0,28
"3045",2012-04-18,28388,1980,0,822
"3046",2012-04-19,27743,1935,0,-611
"3047",2012-04-20,27241,1900,0,-520
"3048",2012-04-23,27958,1950,0,165
"3049",2012-04-24,27241,1900,0,-304
"3050",2012-04-25,26811,1870,0,57
"3051",2012-04-26,26381,1840,0,-279
"3052",2012-04-27,26596,1855,0,419
"3053",2012-04-30,27169,1895,0,-445
"3054",2012-05-02,27384,1910,0,358
"3055",2012-05-03,27026,1885,0,377
"3056",2012-05-04,27886,1945,0,132
"3057",2012-05-07,27026,1885,0,-945
"3058",2012-05-08,27528,1920,0,189
"3059",2012-05-09,27456,1915,0,776
"3060",2012-05-10,27384,1910,0,91
"3061",2012-05-11,26811,1870,0,16
"3062",2012-05-14,25951,1810,0,-547
"3063",2012-05-15,27241,1900,0,-355
"3064",2012-05-16,25807,1800,0,469
"3065",2012-05-17,25807,1800,0,279
"3066",2012-05-18,24517,1710,0,-522
"3067",2012-05-21,24517,1710,0,7
"3068",2012-05-22,24947,1740,0,902
"3069",2012-05-23,25019,1745,0,769
"3070",2012-05-24,25019,1745,0,-64
"3071",2012-05-25,25736,1795,0,1177
"3072",2012-05-29,26237,1830,0,279
"3073",2012-05-30,25807,1800,0,563
"3074",2012-05-31,25807,1800,0,-303
"3075",2012-06-01,26309,1835,0,931
"3076",2012-06-04,24947,1740,0,-1196
"3077",2012-06-05,24947,1740,0,826
"3078",2012-06-07,25090,1750,0,620
"3079",2012-06-08,24875,1735,0,413
"3080",2012-06-11,25807,1800,0,868
"3081",2012-06-12,26094,1820,0,320
"3082",2012-06-13,25807,1800,0,-61
"3083",2012-06-14,26022,1815,0,443
"3084",2012-06-15,25879,1805,0,-90
"3085",2012-06-18,27599,1925,0,682
"3086",2012-06-19,26596,1855,0,-956
"3087",2012-06-20,27026,1885,0,-585
"3088",2012-06-21,26524,1850,0,25
"3089",2012-06-22,25305,1765,0,-1707
"3090",2012-06-25,25520,1780,0,175
"3091",2012-06-26,25520,1780,0,169
"3092",2012-06-27,26954,1880,0,-804
"3093",2012-06-28,26524,1850,0,-1493
"3094",2012-06-29,26811,1870,0,-89
"3095",2012-07-02,26811,1870,0,2185
"3096",2012-07-03,27528,1920,0,-516
"3097",2012-07-04,27026,1885,0,-283
"3098",2012-07-05,27313,1905,0,1568
"3099",2012-07-06,27958,1950,0,693
"3100",2012-07-09,27886,1945,0,-4355
"3101",2012-07-10,27384,1910,0,899
"3102",2012-07-11,27098,1890,0,-832
"3103",2012-07-12,27098,1890,0,-1442
"3104",2012-07-13,26381,1840,0,-391
"3105",2012-07-16,26524,1850,0,396
"3106",2012-07-17,26381,1840,0,-421
"3107",2012-07-18,25807,1800,0,-23
"3108",2012-07-19,25951,1810,0,0
"3109",2012-07-20,26237,1830,0,621
"3110",2012-07-23,25305,1765,0,-328
"3111",2012-07-24,25305,1765,0,2610
"3112",2012-07-25,25162,1755,0,-3308
"3113",2012-07-26,24947,1740,0,231
"3114",2012-07-27,25019,1745,0,199
"3115",2012-07-30,25736,1795,0,667
"3116",2012-07-31,25377,1770,0,156
"3117",2012-08-01,26381,1840,0,-372
"3118",2012-08-02,26524,1850,0,631
"3119",2012-08-03,26452,1845,0,-458
"3120",2012-08-06,26309,1835,0,721
"3121",2012-08-07,26309,1835,0,1354
"3122",2012-08-08,26667,1860,0,-1382
"3123",2012-08-09,26883,1875,0,1049
"3124",2012-08-10,27026,1885,0,1670
"3125",2012-08-13,27026,1885,0,1345
"3126",2012-08-14,27098,1890,0,432
"3127",2012-08-16,27313,1905,0,1025
"3128",2012-08-17,27241,1900,0,-404
"3129",2012-08-20,27098,1890,0,274
"3130",2012-08-21,26811,1870,0,187
"3131",2012-08-22,27169,1895,0,253
"3132",2012-08-23,26954,1880,0,303
"3133",2012-08-24,26309,1835,0,-468
"3134",2012-08-27,25664,1790,0,-895
"3135",2012-08-28,25951,1810,0,81
"3136",2012-08-29,26022,1815,0,223
"3137",2012-08-30,25736,1795,0,-237
"3138",2012-08-31,25951,1810,0,-1050
"3139",2012-09-03,26237,1830,0,359
"3140",2012-09-04,26237,1830,0,254
"3141",2012-09-05,26094,1820,0,-215
"3142",2012-09-06,26811,1870,0,-143
"3143",2012-09-07,27313,1905,0,1427
"3144",2012-09-10,27098,1890,0,437
"3145",2012-09-11,27671,1930,0,-365
"3146",2012-09-12,27528,1920,0,-61
"3147",2012-09-13,28675,2000,0,835
"3148",2012-09-14,28460,1985,0,-675
"3149",2012-09-17,27886,1945,0,-529
"3150",2012-09-18,28746,2005,0,288
"3151",2012-09-19,27958,1950,0,-471
"3152",2012-09-20,29248,2040,0,-4095
"3153",2012-09-21,30037,2095,0,-2416
"3154",2012-09-24,29535,2060,0,-659
"3155",2012-09-25,28603,1995,0,587
"3156",2012-09-26,28890,2015,0,-1089
"3157",2012-09-27,28675,2000,0,504
"3158",2012-09-28,29392,2050,0,1323
"3159",2012-10-02,29248,2040,0,-1252
"3160",2012-10-04,30037,2095,0,1705
"3161",2012-10-05,30682,2140,0,89
"3162",2012-10-08,29392,2050,0,-566
"3163",2012-10-09,29893,2085,0,3054
"3164",2012-10-10,30108,2100,0,-3907
"3165",2012-10-11,31399,2190,0,1131
"3166",2012-10-12,31040,2165,0,-777
"3167",2012-10-15,28675,2000,0,-469
"3168",2012-10-16,28245,1970,0,619
"3169",2012-10-17,28531,1990,0,2853
"3170",2012-10-18,27528,1920,0,-2678
"3171",2012-10-19,27456,1915,0,2677
"3172",2012-10-22,27671,1930,0,470
"3173",2012-10-23,27528,1920,0,952
"3174",2012-10-24,27026,1885,0,-596
"3175",2012-10-25,27456,1915,0,332
"3176",2012-10-26,26166,1825,0,-1284
"3177",2012-10-29,26811,1870,0,-4193
"3178",2012-10-30,28245,1970,0,387
"3179",2012-10-31,27958,1950,0,-218
"3180",2012-11-01,27169,1895,0,1140
"3181",2012-11-02,27814,1940,0,-694
"3182",2012-11-05,27313,1905,0,846
"3183",2012-11-06,27743,1935,0,-123
"3184",2012-11-07,27671,1930,0,-97
"3185",2012-11-08,27671,1930,0,-168
"3186",2012-11-09,27958,1950,0,180
"3187",2012-11-12,28173,1965,0,830
"3188",2012-11-13,27313,1905,0,-83
"3189",2012-11-14,26954,1880,0,-454
"3190",2012-11-15,26309,1835,0,-851
"3191",2012-11-16,25951,1810,0,53
"3192",2012-11-19,26022,1815,0,267
"3193",2012-11-20,27026,1885,0,-717
"3194",2012-11-21,26381,1840,0,-467
"3195",2012-11-22,25951,1810,0,301
"3196",2012-11-23,26166,1825,0,104
"3197",2012-11-26,26022,1815,0,1246
"3198",2012-11-27,25807,1800,0,161
"3199",2012-11-28,25736,1795,0,339
"3200",2012-11-29,27026,1885,0,828
"3201",2012-11-30,26524,1850,0,-837
"3202",2012-12-03,26596,1855,0,-728
"3203",2012-12-04,27098,1890,0,10
"3204",2012-12-05,26667,1860,0,-785
"3205",2012-12-06,26309,1835,0,7
"3206",2012-12-07,26524,1850,0,120
"3207",2012-12-10,26022,1815,0,-129
"3208",2012-12-11,25879,1805,0,32
"3209",2012-12-12,25807,1800,0,89
"3210",2012-12-13,25951,1810,0,743
"3211",2012-12-14,25879,1805,0,51
"3212",2012-12-17,25520,1780,0,248
"3213",2012-12-18,25807,1800,0,-669
"3214",2012-12-20,26452,1845,0,-609
"3215",2012-12-21,25879,1805,0,-267
"3216",2012-12-24,27241,1900,0,-177
"3217",2012-12-26,27814,1940,0,1039
"3218",2012-12-27,28245,1970,0,-124
"3219",2012-12-28,27671,1930,0,57
"3220",2013-01-02,27743,1935,0,1909
"3221",2013-01-03,27743,1935,0,751
"3222",2013-01-04,28531,1990,0,-1486
"3223",2013-01-07,28531,1990,0,207
"3224",2013-01-08,29392,2050,0,-1924
"3225",2013-01-09,29535,2060,0,2593
"3226",2013-01-10,29033,2025,0,-397
"3227",2013-01-11,28818,2010,0,1956
"3228",2013-01-14,28818,2010,0,486
"3229",2013-01-15,30539,2130,0,-5547
"3230",2013-01-16,29176,2035,0,1254
"3231",2013-01-17,28675,2000,0,-845
"3232",2013-01-18,29750,2075,0,1877
"3233",2013-01-21,29750,2075,0,1204
"3234",2013-01-22,29392,2050,0,-1538
"3235",2013-01-23,29248,2040,0,-836
"3236",2013-01-24,29248,2040,0,1772
"3237",2013-01-25,30037,2095,0,-2917
"3238",2013-01-28,34410,2400,0,22
"3239",2013-01-29,33334,2325,0,812
"3240",2013-01-30,35198,2455,2001,-1233
"3241",2013-01-31,35270,2460,0,1251
"3242",2013-02-01,30037,2095,0,-694
"3243",2013-02-04,27098,1890,0,1317
"3244",2013-02-05,26381,1840,0,-29
"3245",2013-02-06,27241,1900,0,-1514
"3246",2013-02-07,26667,1860,0,3073
"3247",2013-02-08,26954,1880,0,-474
"3248",2013-02-12,26954,1880,0,-2452
