"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2851",2011-07-08,160267,3517,-19952,2372
"2852",2011-07-11,158448,3477,4385,8315
"2853",2011-07-12,154129,3382,16645,-14734
"2854",2011-07-13,157311,3452,-54265,7491
"2855",2011-07-14,159357,3497,0,16419
"2856",2011-07-15,165041,3621,-9472,27061
"2857",2011-07-18,165268,3626,-33057,-5080
"2858",2011-07-19,161403,3542,-3119,-23268
"2859",2011-07-20,169814,3726,-138237,4023
"2860",2011-07-21,162767,3572,-281,-9029
"2861",2011-07-22,162767,3572,162,25076
"2862",2011-07-25,171860,3771,-27506,-16276
"2863",2011-07-26,169360,3716,7234,-1790
"2864",2011-07-27,167996,3686,-76716,22338
"2865",2011-07-28,165041,3621,18366,13780
"2866",2011-07-29,160494,3522,-14401,-10171
"2867",2011-08-01,162313,3562,-16179,6425
"2868",2011-08-02,156629,3437,7734,17637
"2869",2011-08-03,150946,3312,6757,8154
"2870",2011-08-04,146172,3207,-60046,23053
"2871",2011-08-05,137988,3028,17305,41831
"2872",2011-08-08,127077,2788,-12644,21195
"2873",2011-08-09,124803,2739,6505,32170
"2874",2011-08-10,127553,2798,-20936,-87232
"2875",2011-08-11,128690,2823,2829,-6421
"2876",2011-08-12,129826,2848,36262,-20780
"2877",2011-08-16,141684,3108,7123,6719
"2878",2011-08-17,144868,3178,15444,-5891
"2879",2011-08-18,151918,3332,32460,96054
"2880",2011-08-19,145550,3192,42157,-41027
"2881",2011-08-22,150553,3302,8986,9129
"2882",2011-08-23,147824,3242,-7137,-10659
"2883",2011-08-24,141457,3103,-663,-593
"2884",2011-08-25,138045,3028,-1175,6366
"2885",2011-08-26,143276,3143,6191,27826
"2886",2011-08-29,145550,3192,-13922,-24172
"2887",2011-08-30,144186,3163,0,6673
"2888",2011-08-31,145323,3187,-28758,748
"2889",2011-09-01,141229,3098,-7918,3721
"2890",2011-09-02,138273,3033,-5248,9492
"2891",2011-09-05,130085,2853,0,-10116
"2892",2011-09-06,128493,2818,-7070,11778
"2893",2011-09-07,136453,2993,-681,-11195
"2894",2011-09-08,136226,2988,-293,-11183
"2895",2011-09-09,133952,2938,6083,-7490
"2896",2011-09-14,124172,2724,-235,-7154
"2897",2011-09-15,126674,2778,-757,-27
"2898",2011-09-16,131450,2883,-2990,2700
"2899",2011-09-19,129176,2833,-42,1657
"2900",2011-09-20,135316,2968,69794,-1334
"2901",2011-09-21,140547,3083,-37030,-6319
"2902",2011-09-22,134179,2943,16005,2686
"2903",2011-09-23,122808,2694,-5005,6000
"2904",2011-09-26,113711,2494,17326,-3372
"2905",2011-09-27,116668,2559,-17037,129
"2906",2011-09-28,111210,2439,2048,126
"2907",2011-09-29,114166,2504,-9890,25344
"2908",2011-09-30,113939,2499,768,-4750
"2909",2011-10-04,106434,2335,78025,-61397
"2910",2011-10-05,105069,2305,35024,-15274
"2911",2011-10-06,110072,2414,17668,7411
"2912",2011-10-07,112347,2464,-2069,-7462
"2913",2011-10-10,114393,2509,-24497,-4426
"2914",2011-10-11,113939,2499,-14315,8918
"2915",2011-10-12,117350,2574,-82699,-20686
"2916",2011-10-13,116213,2549,-6012,5121
"2917",2011-10-14,111892,2454,842,-14774
"2918",2011-10-17,120534,2644,21011,6575
"2919",2011-10-18,122126,2679,3510,-12404
"2920",2011-10-19,124946,2709,23143,-1060
"2921",2011-10-20,121034,2624,56199,-278
"2922",2011-10-21,123565,2679,-1470,2056
"2923",2011-10-24,129088,2798,45652,3223
"2924",2011-10-25,126097,2734,-87005,-5225
"2925",2011-10-26,125867,2729,13715,4834
"2926",2011-10-27,128628,2788,-100947,-4461
"2927",2011-10-28,127937,2773,35913,1450
"2928",2011-10-31,129548,2808,-47425,40
"2929",2011-11-01,123105,2669,-25839,2171
"2930",2011-11-02,120114,2604,-15387,5764
"2931",2011-11-03,116892,2534,-11351,-4176
"2932",2011-11-04,119654,2594,-21040,8858
"2933",2011-11-07,119424,2589,-5779,-6748
"2934",2011-11-08,120804,2619,16937,-1964
"2935",2011-11-09,120804,2619,0,-20775
"2936",2011-11-10,122875,2664,10728,-11077
"2937",2011-11-11,132540,2873,29593,13981
"2938",2011-11-14,131619,2853,5686,-10332
"2939",2011-11-15,132309,2868,-13271,12466
"2940",2011-11-16,127937,2773,56210,-13961
"2941",2011-11-17,136681,2963,21978,6102
"2942",2011-11-18,140133,3038,23151,-13138
"2943",2011-11-21,141744,3073,77144,3261
"2944",2011-11-22,145425,3153,14014,2297
"2945",2011-11-23,161993,3512,126279,22311
"2946",2011-11-24,165674,3592,32234,8001
"2947",2011-11-25,163373,3542,62882,2826
"2948",2011-11-28,161302,3497,-9585,-583
"2949",2011-11-29,161302,3497,-10489,69563
"2950",2011-11-30,159001,3447,-11813,-29022
"2951",2011-12-01,159001,3447,-5933,10183
"2952",2011-12-02,155550,3372,6179,17251
"2953",2011-12-05,167055,3621,0,42196
"2954",2011-12-06,157391,3412,-9942,-53313
"2955",2011-12-07,157751,3417,0,31964
"2956",2011-12-08,162588,3522,30219,19556
"2957",2011-12-09,158903,3442,191,-52601
"2958",2011-12-12,166502,3607,55108,3156
"2959",2011-12-13,178938,3876,16753,-4976
"2960",2011-12-14,170648,3696,-3777,-50799
"2961",2011-12-15,161206,3492,-75560,57169
"2962",2011-12-16,164430,3562,7061,9704
"2963",2011-12-19,150152,3252,-8680,-1896
"2964",2011-12-20,154988,3357,-15676,23351
"2965",2011-12-21,178017,3856,-24204,101382
"2966",2011-12-22,173181,3751,-16274,-19377
"2967",2011-12-23,174102,3771,-60517,46349
"2968",2011-12-26,176866,3831,-13670,5685
"2969",2011-12-27,179169,3881,2474,-37036
"2970",2011-12-28,176175,3816,846,-60047
"2971",2011-12-29,184926,4006,129559,53047
"2972",2012-01-02,193217,4185,-30579,24181
"2973",2012-01-03,192986,4180,48168,-6908
"2974",2012-01-04,187920,4070,3169,11079
"2975",2012-01-05,183084,3966,6353,19924
"2976",2012-01-06,186077,4031,23088,-20169
"2977",2012-01-09,182393,3951,-5299,-4021
"2978",2012-01-10,180550,3911,5062,-1612
"2979",2012-01-11,188380,4080,66760,20420
"2980",2012-01-12,182853,3961,5256,-42109
"2981",2012-01-13,180090,3901,24292,-171
"2982",2012-01-16,179399,3886,8455,5114
"2983",2012-01-17,175945,3811,-12137,5775
"2984",2012-01-18,171799,3721,-5462,19092
"2985",2012-01-19,169036,3661,-16210,-651
"2986",2012-01-20,165351,3582,-17417,3545
"2987",2012-01-25,168345,3646,0,16492
"2988",2012-01-26,167424,3626,-35613,12076
"2989",2012-01-27,167424,3626,-31934,400
"2990",2012-01-30,169496,3671,-10817,-2198
"2991",2012-01-31,175023,3791,45929,-13088
"2992",2012-02-01,175254,3796,44484,-8021
"2993",2012-02-02,169496,3671,-37378,-7481
"2994",2012-02-03,165121,3577,-39394,5894
"2995",2012-02-06,157521,3412,3352,-4526
"2996",2012-02-07,157521,3412,20216,-6604
"2997",2012-02-08,157982,3422,-92,-15739
"2998",2012-02-09,158442,3432,9471,745
"2999",2012-02-10,167193,3621,39414,9980
"3000",2012-02-13,163048,3532,1257,-17011
"3001",2012-02-14,160515,3477,-11886,-8792
"3002",2012-02-15,157751,3417,-9092,-5202
"3003",2012-02-16,154988,3357,-8225,370
"3004",2012-02-17,154988,3357,-15006,1156
"3005",2012-02-20,154067,3337,-3921,1794
"3006",2012-02-21,157060,3402,4936,11653
"3007",2012-02-22,156370,3387,0,-9231
"3008",2012-02-23,155909,3377,9530,-5829
"3009",2012-02-24,156830,3397,-692,-3231
"3010",2012-02-27,159363,3452,-6276,-4654
"3011",2012-02-28,159133,3447,-34816,3428
"3012",2012-02-29,157751,3417,-3100,6264
"3013",2012-03-02,154758,3352,-31464,-244
"3014",2012-03-05,151073,3272,-2762,4721
"3015",2012-03-06,147388,3192,-1767,3272
"3016",2012-03-07,146006,3163,-107,-8110
"3017",2012-03-08,153145,3317,119,3056
"3018",2012-03-09,153606,3327,18909,-5654
"3019",2012-03-12,151303,3277,9432,-4228
"3020",2012-03-13,153386,3322,9449,-417
"3021",2012-03-14,147859,3202,-6001,-8927
"3022",2012-03-15,149011,3227,-3470,-94037
"3023",2012-03-16,147629,3197,24810,-1154
"3024",2012-03-19,155920,3377,1680,8225
"3025",2012-03-20,154308,3342,3118,-17430
"3026",2012-03-21,159835,3462,48862,-382
"3027",2012-03-22,159375,3452,23190,-23826
"3028",2012-03-23,157071,3402,2742,-4694
"3029",2012-03-26,156380,3387,3905,759
"3030",2012-03-27,152235,3297,-23128,-12197
"3031",2012-03-28,147168,3187,0,702
"3032",2012-03-29,145095,3143,0,-872
"3033",2012-03-30,142101,3078,-8563,1548
"3034",2012-04-02,141180,3058,-27516,-1434
"3035",2012-04-03,135192,2928,-151622,36268
"3036",2012-04-04,128283,2778,-75717,-59267
"3037",2012-04-05,130816,2833,-93461,-230
"3038",2012-04-06,130355,2823,-14145,-3404
"3039",2012-04-09,125058,2709,2985,-813
"3040",2012-04-10,125058,2709,-5038,-2785
"3041",2012-04-12,128286,2729,-26572,6547
"3042",2012-04-13,133211,2833,-27465,-1899
"3043",2012-04-16,130396,2773,-20789,-10983
"3044",2012-04-17,128520,2734,-30,-2320
"3045",2012-04-18,133680,2843,-4505,-1094
"3046",2012-04-19,132038,2808,0,-2253
"3047",2012-04-20,132507,2818,-21381,-976
"3048",2012-04-23,134149,2853,639,-3845
"3049",2012-04-24,126410,2689,-10139,-1617
"3050",2012-04-25,128286,2729,26657,-303
"3051",2012-04-26,126410,2689,1725,-445
"3052",2012-04-27,124768,2654,300,-6
"3053",2012-04-30,129458,2754,5432,4741
"3054",2012-05-02,136494,2903,7260,18279
"3055",2012-05-03,134383,2858,-8933,-13347
"3056",2012-05-04,135556,2883,207,-190
"3057",2012-05-07,133914,2848,4947,-2378
"3058",2012-05-08,136963,2913,11054,834
"3059",2012-05-09,132507,2818,2498,-1736
"3060",2012-05-10,133680,2843,4826,5317
"3061",2012-05-11,131335,2793,0,-2000
"3062",2012-05-14,126410,2689,-9989,232
"3063",2012-05-15,121954,2594,-33831,5989
"3064",2012-05-16,114918,2444,-41507,8238
"3065",2012-05-17,114918,2444,-14603,4629
"3066",2012-05-18,112573,2394,14598,-575
"3067",2012-05-21,112807,2399,-6012,-3919
"3068",2012-05-22,116325,2474,0,12603
"3069",2012-05-23,114918,2444,0,-6635
"3070",2012-05-24,117498,2499,5000,2861
"3071",2012-05-25,117498,2499,0,4691
"3072",2012-05-29,119608,2544,-3068,4297
"3073",2012-05-30,117740,2504,0,-7887
"3074",2012-05-31,117740,2504,324,3800
"3075",2012-06-01,118209,2514,0,-2582
"3076",2012-06-04,111877,2379,-743,-10722
"3077",2012-06-05,111877,2379,-702,1550
"3078",2012-06-07,112346,2389,-11107,533
"3079",2012-06-08,113049,2404,-5055,2637
"3080",2012-06-11,115629,2459,0,5998
"3081",2012-06-12,124073,2639,-14272,-11413
"3082",2012-06-13,121208,2574,-3937,-10547
"3083",2012-06-14,121208,2574,-3609,-4647
"3084",2012-06-15,120503,2559,2574,-2124
"3085",2012-06-18,123087,2614,-13639,2763
"3086",2012-06-19,129899,2759,-22722,-18376
"3087",2012-06-20,131543,2793,-10286,-11700
"3088",2012-06-21,129429,2749,-16574,-9116
"3089",2012-06-22,126375,2684,0,1589
"3090",2012-06-25,133188,2828,25176,-261
"3091",2012-06-26,131543,2793,0,-1488
"3092",2012-06-27,127785,2714,0,-1432
"3093",2012-06-28,123322,2619,0,227
"3094",2012-06-29,129429,2749,0,5018
"3095",2012-07-02,129899,2759,-58,7013
"3096",2012-07-03,131073,2783,22323,-4962
"3097",2012-07-04,134127,2848,19439,-1058
"3098",2012-07-05,133422,2833,0,-7353
"3099",2012-07-06,129664,2754,-559,-2849
"3100",2012-07-09,132248,2808,0,13880
"3101",2012-07-10,129899,2759,11324,-2610
"3102",2012-07-11,130369,2768,9076,303
"3103",2012-07-12,128255,2724,-699,1
"3104",2012-07-13,123322,2619,-1700,5272
"3105",2012-07-16,119329,2534,-77,-1738
"3106",2012-07-17,115570,2454,-1197,12424
"3107",2012-07-18,115570,2454,12588,-7114
"3108",2012-07-19,116510,2474,0,-41
"3109",2012-07-20,118389,2514,0,-5900
"3110",2012-07-23,115570,2454,20604,-4733
"3111",2012-07-24,113691,2414,0,736
"3112",2012-07-25,108288,2300,-3130,-808
"3113",2012-07-26,114631,2434,26134,2551
"3114",2012-07-27,119329,2534,32078,571
"3115",2012-07-30,120033,2549,8834,167
"3116",2012-07-31,120268,2554,-6900,-2750
"3117",2012-08-01,116745,2479,797,227
"3118",2012-08-02,117449,2494,-3221,2720
"3119",2012-08-03,119094,2529,-2337,-6476
"3120",2012-08-06,117919,2504,0,3196
"3121",2012-08-07,119329,2534,0,1052
"3122",2012-08-08,123557,2624,26342,4980
"3123",2012-08-09,125906,2674,-24561,-9060
"3124",2012-08-10,127550,2709,12344,-1731
"3125",2012-08-13,126845,2694,17094,678
"3126",2012-08-14,129194,2744,15945,-128
"3127",2012-08-16,137886,2928,-13159,-1521
"3128",2012-08-17,138590,2943,75036,727
"3129",2012-08-20,138590,2943,23768,-1206
"3130",2012-08-21,139060,2953,19107,4754
"3131",2012-08-22,139765,2968,77025,1310
"3132",2012-08-23,144932,3078,14856,-5713
"3133",2012-08-24,141644,3008,0,4861
"3134",2012-08-27,136711,2903,0,-1318
"3135",2012-08-28,138120,2933,1705,15079
"3136",2012-08-29,140939,2993,6030,12732
"3137",2012-08-30,138590,2943,0,-1895
"3138",2012-08-31,139530,2963,8291,15086
"3139",2012-09-03,145637,3093,-957,5812
"3140",2012-09-04,138825,2948,-9966,-20294
"3141",2012-09-05,140704,2988,33555,16430
"3142",2012-09-06,143288,3043,43501,-12030
"3143",2012-09-07,143053,3038,55428,-21015
"3144",2012-09-10,150335,3192,-845,546
"3145",2012-09-11,146812,3118,-9660,-15468
"3146",2012-09-12,145872,3098,-2281,12606
"3147",2012-09-13,145402,3088,16987,-5696
"3148",2012-09-14,151979,3227,88346,8263
"3149",2012-09-17,153154,3252,17059,-2401
"3150",2012-09-18,150805,3202,11796,1849
"3151",2012-09-19,152684,3242,54136,-1504
"3152",2012-09-20,148221,3148,8888,42
"3153",2012-09-21,152684,3242,80183,5691
"3154",2012-09-24,152919,3247,-61016,-349
"3155",2012-09-25,149630,3178,9258,372
"3156",2012-09-26,148221,3148,-64,155
"3157",2012-09-27,147516,3133,81063,-1859
"3158",2012-09-28,150805,3202,26663,-3766
"3159",2012-10-02,147281,3128,-18707,-7724
"3160",2012-10-04,147047,3123,11059,9632
"3161",2012-10-05,150805,3202,33926,4237
"3162",2012-10-08,156912,3332,14907,9252
"3163",2012-10-09,153624,3262,-20088,-25184
"3164",2012-10-10,160906,3417,10245,8456
"3165",2012-10-11,161845,3437,-44347,11750
"3166",2012-10-12,163489,3472,12030,25757
"3167",2012-10-15,176409,3746,-40238,-18277
"3168",2012-10-16,179932,3821,-121408,12932
"3169",2012-10-17,171476,3641,13474,-12791
"3170",2012-10-18,165134,3507,8328,48303
"3171",2012-10-19,164194,3487,3999,-17549
"3172",2012-10-22,171946,3651,8105,12808
"3173",2012-10-23,166778,3542,36331,-16149
"3174",2012-10-24,169362,3597,-50025,21861
"3175",2012-10-25,160671,3412,0,-12758
"3176",2012-10-26,152684,3242,65982,12775
"3177",2012-10-29,151745,3222,3261,-284
"3178",2012-10-30,157382,3342,999,21771
"3179",2012-10-31,157382,3342,0,-19581
"3180",2012-11-01,160671,3412,0,19110
"3181",2012-11-02,162315,3447,-2433,-7580
"3182",2012-11-05,162785,3457,69,7566
"3183",2012-11-06,159026,3377,0,-6205
"3184",2012-11-07,161375,3427,47755,6631
"3185",2012-11-08,161375,3427,412,-13761
"3186",2012-11-09,162550,3452,2990,14763
"3187",2012-11-12,158792,3372,1517,-12463
"3188",2012-11-13,154798,3287,62306,-2906
"3189",2012-11-14,164429,3492,667,-8500
"3190",2012-11-15,167248,3552,-393,-15076
"3191",2012-11-16,154563,3282,669,-26880
"3192",2012-11-19,166073,3527,-18840,17115
"3193",2012-11-20,166778,3542,1032,-4583
"3194",2012-11-21,159261,3382,677,-17861
"3195",2012-11-22,158322,3362,0,12411
"3196",2012-11-23,167248,3552,-527,9952
"3197",2012-11-26,163020,3462,0,3912
"3198",2012-11-27,167718,3562,-12188,-21085
"3199",2012-11-28,159731,3392,-10227,-16058
"3200",2012-11-29,153624,3262,-968,3969
"3201",2012-11-30,152684,3242,-66,19325
"3202",2012-12-03,148691,3158,0,8531
"3203",2012-12-04,149865,3183,0,29700
"3204",2012-12-05,147281,3128,1261,-16735
"3205",2012-12-06,149396,3173,17450,6510
"3206",2012-12-07,149396,3173,-3696,-3415
"3207",2012-12-10,152214,3232,9121,4825
"3208",2012-12-11,150335,3192,299,-11076
"3209",2012-12-12,150335,3192,0,7221
"3210",2012-12-13,150570,3197,-111,2140
"3211",2012-12-14,151979,3227,19136,-5062
"3212",2012-12-17,148221,3148,0,-11918
"3213",2012-12-18,145402,3088,0,-2138
"3214",2012-12-20,142114,3018,0,7594
"3215",2012-12-21,143523,3048,7,38645
"3216",2012-12-24,146342,3108,-4771,-9144
"3217",2012-12-26,145167,3083,0,9448
"3218",2012-12-27,144463,3068,-9818,12277
"3219",2012-12-28,146342,3108,-1857,6397
"3220",2013-01-02,145637,3093,0,-3893
"3221",2013-01-03,143053,3038,0,92
"3222",2013-01-04,147516,3133,0,14338
"3223",2013-01-07,149630,3178,-4808,363
"3224",2013-01-08,149865,3183,-774,101
"3225",2013-01-09,150805,3202,0,7455
"3226",2013-01-10,151040,3207,162,-6392
"3227",2013-01-11,148926,3163,0,-2823
"3228",2013-01-14,154798,3287,-2830,8950
"3229",2013-01-15,152684,3242,0,-28908
"3230",2013-01-16,157852,3352,3549,8704
"3231",2013-01-17,156208,3317,-13654,-15223
"3232",2013-01-18,155033,3292,0,10598
"3233",2013-01-21,156443,3322,-728,6266
"3234",2013-01-22,153389,3257,0,-11360
"3235",2013-01-23,151040,3207,-1456,13112
"3236",2013-01-24,147751,3138,0,-3375
"3237",2013-01-25,146577,3113,0,9109
"3238",2013-01-28,147516,3133,0,14289
"3239",2013-01-29,148456,3153,112,14836
"3240",2013-01-30,147986,3143,116,-2756
"3241",2013-01-31,147516,3133,38,6848
"3242",2013-02-01,146342,3108,6259,-8117
"3243",2013-02-04,144463,3068,0,3598
"3244",2013-02-05,142584,3028,35,3760
"3245",2013-02-06,145637,3093,6193,12720
"3246",2013-02-07,145637,3093,2018,459
"3247",2013-02-08,146342,3108,0,-1848
"3248",2013-02-12,149630,3178,3095,8636
"3249",2013-02-13,151275,3212,0,4386
"3250",2013-02-14,149396,3173,-3131,5555
"3251",2013-02-15,149396,3173,2610,-2697
"3252",2013-02-18,147281,3128,1513,4571
"3253",2013-02-19,149630,3178,0,5781
"3254",2013-02-20,153859,3267,0,-868
"3255",2013-02-21,149865,3183,0,-10115
"3256",2013-02-22,146812,3118,0,2311
"3257",2013-02-25,144932,3078,565,-4653
"3258",2013-02-26,144932,3078,0,7275
"3259",2013-02-27,148926,3163,-6525,-2014
"3260",2013-02-28,150570,3197,35116,2741
"3261",2013-03-04,156912,3332,52746,-4552
"3262",2013-03-05,159496,3387,9696,-13874
"3263",2013-03-06,158792,3372,10063,19032
"3264",2013-03-07,160201,3402,-14837,1586
"3265",2013-03-08,164429,3492,98098,23931
"3266",2013-03-11,163020,3462,-12227,-9878
"3267",2013-03-12,158792,3372,-34703,36673
"3268",2013-03-13,159496,3387,-39229,10883
"3269",2013-03-14,161845,3437,20730,8170
"3270",2013-03-15,166778,3542,12483,-5838
"3271",2013-03-18,163255,3467,7770,14110
"3272",2013-03-19,167953,3567,-3532,-642
"3273",2013-03-20,166073,3527,23156,-48347
"3274",2013-03-21,161845,3437,0,-17602
"3275",2013-03-22,171006,3631,58741,30069
"3276",2013-03-25,173825,3691,35627,-60849
"3277",2013-03-26,178523,3791,122730,-3468
"3278",2013-03-27,192617,4090,-534343,-14834
"3279",2013-03-28,206946,4395,117812,16390
"3280",2013-03-29,227617,4834,94766,-41718
"3281",2013-04-01,225268,4784,-44665,-83333
"3282",2013-04-02,222449,4724,-102567,47988
"3283",2013-04-03,227617,4834,-55665,4724
"3284",2013-04-04,213288,4529,-124490,19174
"3285",2013-04-05,216107,4589,79706,126427
"3286",2013-04-08,197315,4190,-288990,-101125
"3287",2013-04-09,203187,4315,-36253,236454
"3288",2013-04-10,205771,4370,13,-90992
"3289",2013-04-11,216811,4604,-17945,64144
"3290",2013-04-12,217751,4624,-7042,-109241
"3291",2013-04-15,215872,4584,-85882,-73107
"3292",2013-04-16,218926,4649,-25524,-16092
"3293",2013-04-17,217986,4629,14206,-144720
"3294",2013-04-18,241476,5128,-119672,304158
"3295",2013-04-19,246174,5228,420905,-119041
"3296",2013-04-22,255100,5417,173128,22139
"3297",2013-04-23,253691,5387,113790,11029
"3298",2013-04-24,257449,5467,29168,11904
"3299",2013-04-25,268254,5697,20657,130848
"3300",2013-04-26,259798,5517,-5345,-17849
"3301",2013-04-29,270133,5737,204633,31522
"3302",2013-04-30,275301,5846,107490,-68437
"3303",2013-05-02,270603,5746,-1669,-14563
"3304",2013-05-03,274362,5826,74981,29900
"3305",2013-05-06,259798,5517,-92822,-7079
"3306",2013-05-07,275301,5846,61768,196358
"3307",2013-05-08,272482,5786,28729,-84549
"3308",2013-05-09,262617,5577,-9783,12300
"3309",2013-05-10,264496,5617,974,14154
"3310",2013-05-13,256979,5457,12638,-21652
"3311",2013-05-14,243825,5178,-70929,59284
"3312",2013-05-15,255570,5427,47735,194159
"3313",2013-05-16,267785,5687,78,141500
"3314",2013-05-20,261677,5557,21600,-75931
"3315",2013-05-21,259328,5507,20107,-6361
"3316",2013-05-22,297852,6325,246706,231703
"3317",2013-05-23,285167,6056,-18478,-325272
"3318",2013-05-24,297382,6315,165540,-9885
"3319",2013-05-27,297852,6325,133111,-29931
"3320",2013-05-28,303019,6435,130989,15916
"3321",2013-05-29,295972,6285,-7125,-69670
"3322",2013-05-30,280469,5956,-9241,43597
"3323",2013-05-31,277180,5886,-127664,4412
"3324",2013-06-03,266375,5657,-1137,5002
"3325",2013-06-04,256509,5447,48901,34211
"3326",2013-06-05,267785,5687,136673,12794
"3327",2013-06-07,250402,5317,43333,-91330
"3328",2013-06-10,259328,5507,12801,76344
"3329",2013-06-11,260738,5537,-25370,-46832
"3330",2013-06-12,255570,5427,211,7375
"3331",2013-06-13,248523,5278,5667,26848
"3332",2013-06-14,248993,5288,-9437,-54137
"3333",2013-06-17,230201,4888,2954,69604
"3334",2013-06-18,241476,5128,28961,75063
"3335",2013-06-19,241476,5128,-21544,-43275
"3336",2013-06-20,230201,4888,1701,13332
"3337",2013-06-21,223154,4739,-116149,186702
"3338",2013-06-24,217986,4629,282,59241
"3339",2013-06-25,206006,4375,-21601,56210
"3340",2013-06-26,226912,4819,3837,90749
"3341",2013-06-27,235368,4998,-21506,58646
"3342",2013-06-28,233254,4953,-46810,-90757
"3343",2013-07-01,235368,4998,-17117,27041
"3344",2013-07-02,233020,4948,-50179,-30823
"3345",2013-07-03,233959,4968,0,52039
"3346",2013-07-04,246174,5228,-61600,146595
"3347",2013-07-05,240536,5108,-210278,-9310
"3348",2013-07-08,220335,4679,-133663,-18658
"3349",2013-07-09,225033,4779,9539,41793
"3350",2013-07-10,219865,4669,0,-5694
"3351",2013-07-11,225503,4789,-49009,42061
"3352",2013-07-12,229026,4864,-91,-10978
"3353",2013-07-15,223389,4744,-56382,-21464
"3354",2013-07-16,228556,4854,-5538,50656
"3355",2013-07-17,234899,4988,52340,6996
"3356",2013-07-18,236308,5018,-2761,-53400
"3357",2013-07-19,227382,4829,-31821,-67806
"3358",2013-07-22,228791,4859,-9886,22026
"3359",2013-07-23,240066,5098,-4156,82993
"3360",2013-07-24,234429,4978,0,-34963
"3361",2013-07-25,227852,4839,-8073,-16701
"3362",2013-07-26,229496,4874,-33169,40446
"3363",2013-07-29,222684,4729,97,-31853
"3364",2013-07-30,223154,4739,0,-35424
"3365",2013-07-31,225738,4794,-18322,36803
"3366",2013-08-01,224093,4759,7,3966
"3367",2013-08-02,231610,4918,-149,56313
"3368",2013-08-05,235368,4998,0,8163
"3369",2013-08-06,228556,4854,0,-33480
"3370",2013-08-07,225738,4794,0,19049
"3371",2013-08-08,230201,4888,48659,731
"3372",2013-08-09,226442,4809,-36443,-73716
"3373",2013-08-12,210469,4469,-43756,-123227
"3374",2013-08-13,199194,4230,19631,-115066
"3375",2013-08-14,202248,4295,55717,36208
"3376",2013-08-16,202952,4310,3208,-6653
"3377",2013-08-19,193087,4100,-116197,-39287
"3378",2013-08-20,189798,4031,41467,19986
"3379",2013-08-21,184161,3911,0,3982
"3380",2013-08-22,177818,3776,32538,-18660
"3381",2013-08-23,182046,3866,-6456,5239
"3382",2013-08-26,188859,4011,27897,-9104
"3383",2013-08-27,181577,3856,0,-54430
"3384",2013-08-28,182516,3876,0,19819
"3385",2013-08-29,187919,3991,-14292,-19195
"3386",2013-08-30,183691,3901,-141,-15359
"3387",2013-09-02,186510,3961,10,14226
"3388",2013-09-03,199664,4240,63290,9558
"3389",2013-09-04,201308,4275,10034,-63243
"3390",2013-09-05,197315,4190,-134,-7309
"3391",2013-09-06,213053,4524,2499,-16990
"3392",2013-09-09,213758,4539,45307,-51514
"3393",2013-09-10,209999,4460,-112,-82962
"3394",2013-09-11,214228,4549,68824,9721
"3395",2013-09-12,209530,4450,-216,-30830
"3396",2013-09-13,207416,4405,-3670,25105
"3397",2013-09-16,211879,4499,-3229,77125
"3398",2013-09-17,217986,4629,16056,22592
"3399",2013-09-23,216577,4599,3713,-58128
"3400",2013-09-24,213053,4524,0,19488
"3401",2013-09-25,217046,4609,0,17785
"3402",2013-09-26,218691,4644,-988,15742
"3403",2013-09-27,212114,4504,5015,-17631
"3404",2013-09-30,206006,4375,4031,14281
"3405",2013-10-01,212348,4509,3039,17503
"3406",2013-10-02,204127,4335,712,-34226
"3407",2013-10-04,203422,4320,1359,48409
"3408",2013-10-07,196375,4170,3276,1022
"3409",2013-10-08,201543,4280,0,32758
"3410",2013-10-10,199899,4245,509,-10082
"3411",2013-10-11,198959,4225,1061,-18486
"3412",2013-10-14,196845,4180,2235,4321
"3413",2013-10-15,191912,4075,-18633,-54161
"3414",2013-10-16,185335,3936,10134,-29814
"3415",2013-10-17,189328,4021,15467,18399
"3416",2013-10-18,188154,3996,-8998,-13194
"3417",2013-10-21,190268,4040,1551,-17297
"3418",2013-10-22,187684,3986,-28,-18200
"3419",2013-10-23,189328,4021,566,-45815
"3420",2013-10-24,195201,4145,3597,20164
"3421",2013-10-25,201308,4275,13697,-21855
"3422",2013-10-28,205067,4355,62962,-52487
"3423",2013-10-29,215167,4569,77013,-15285
"3424",2013-10-30,210939,4479,52553,-31852
"3425",2013-10-31,218221,4634,89559,-12594
"3426",2013-11-01,220100,4674,33776,-39498
"3427",2013-11-04,220335,4679,444,686
"3428",2013-11-05,209295,4445,-6815,-7711
"3429",2013-11-06,233959,4968,46971,39438
"3430",2013-11-07,237248,5038,45906,-59816
"3431",2013-11-08,235838,5008,9830,-18270
"3432",2013-11-11,229496,4874,24114,-17233
"3433",2013-11-12,241476,5128,33416,40263
"3434",2013-11-13,240066,5098,-50764,-42658
"3435",2013-11-14,243825,5178,54364,34684
"3436",2013-11-15,248053,5268,31796,-114596
"3437",2013-11-18,236778,5028,5053,8105
"3438",2013-11-19,241946,5138,3048,48474
"3439",2013-11-20,233489,4958,-2577,-17609
"3440",2013-11-21,248523,5278,-261,130547
"3441",2013-11-22,248993,5288,15185,-77797
"3442",2013-11-25,246174,5228,-2880,-19202
