"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2500",2010-02-10,94891,3470,0,0
"2501",2010-02-11,100360,3670,0,-8
"2502",2010-02-12,99266,3630,0,2
"2503",2010-02-16,100770,3685,0,78
"2504",2010-02-17,109384,4000,0,182
"2505",2010-02-18,105419,3855,0,286
"2506",2010-02-19,99266,3630,0,449
"2507",2010-02-22,99676,3645,0,258
"2508",2010-02-23,101043,3695,0,1334
"2509",2010-02-24,97762,3575,0,1065
"2510",2010-02-25,94617,3460,0,176
"2511",2010-02-26,95711,3500,0,2029
"2512",2010-03-02,97352,3560,0,-4618
"2513",2010-03-03,97625,3570,0,-262
"2514",2010-03-04,93113,3405,0,-712
"2515",2010-03-05,94207,3445,0,1497
"2516",2010-03-08,98446,3600,0,1272
"2517",2010-03-09,100360,3670,0,858
"2518",2010-03-10,107880,3945,0,-3893
"2519",2010-03-11,108017,3950,0,1058
"2520",2010-03-12,109111,3990,0,-1372
"2521",2010-03-15,105009,3840,0,96
"2522",2010-03-16,104872,3835,0,162
"2523",2010-03-17,104325,3815,0,11
"2524",2010-03-18,103641,3790,0,478
"2525",2010-03-19,103094,3770,0,1128
"2526",2010-03-22,107880,3945,0,1895
"2527",2010-03-23,108153,3955,0,-3974
"2528",2010-03-24,102547,3750,0,91
"2529",2010-03-25,101454,3710,0,103
"2530",2010-03-26,100633,3680,0,2462
"2531",2010-03-29,96121,3515,0,191
"2532",2010-03-30,98172,3590,0,-483
"2533",2010-03-31,98582,3605,0,113
"2534",2010-04-01,98582,3605,0,-633
"2535",2010-04-02,98582,3605,0,288
"2536",2010-04-05,96805,3540,0,-1347
"2537",2010-04-06,95438,3490,0,-127
"2538",2010-04-07,97215,3555,0,1550
"2539",2010-04-08,94617,3460,0,366
"2540",2010-04-09,94070,3440,0,-704
"2541",2010-04-12,91336,3340,0,-337
"2542",2010-04-13,92019,3365,0,351
"2543",2010-04-14,92976,3400,0,1119
"2544",2010-04-15,91609,3350,0,-1187
"2545",2010-04-16,92976,3400,0,143
"2546",2010-04-19,91336,3340,0,-741
"2547",2010-04-20,96258,3520,0,802
"2548",2010-04-21,101317,3705,0,-1753
"2549",2010-04-22,101317,3705,0,-248
"2550",2010-04-23,100086,3660,0,35
"2551",2010-04-26,103641,3790,0,-40
"2552",2010-04-27,109384,4000,0,308
"2553",2010-04-28,109931,4020,0,-65
"2554",2010-04-29,108290,3960,0,1272
"2555",2010-04-30,106923,3910,0,-709
"2556",2010-05-03,107060,3915,0,2120
"2557",2010-05-04,108290,3960,0,-274
"2558",2010-05-06,107060,3915,0,-421
"2559",2010-05-07,103915,3800,0,-2172
"2560",2010-05-10,105692,3865,0,328
"2561",2010-05-11,121416,4440,0,648
"2562",2010-05-12,131124,4795,0,-5660
"2563",2010-05-13,150676,5510,0,307
"2564",2010-05-14,153958,5630,0,2247
"2565",2010-05-17,156693,5730,0,-2614
"2566",2010-05-18,136183,4980,0,8938
"2567",2010-05-19,139465,5100,0,9334
"2568",2010-05-20,130030,4755,0,-10909
"2569",2010-05-24,141379,5170,0,-9985
"2570",2010-05-25,123330,4510,0,-955
"2571",2010-05-26,108837,3980,0,18440
"2572",2010-05-27,110204,4030,0,5921
"2573",2010-05-28,118955,4350,0,-22410
"2574",2010-05-31,111435,4075,0,-5331
"2575",2010-06-01,111845,4090,34,21019
"2576",2010-06-03,113349,4145,0,-13057
"2577",2010-06-04,112529,4115,0,-8322
"2578",2010-06-07,108564,3970,0,910
"2579",2010-06-08,109384,4000,0,-98
"2580",2010-06-09,107470,3930,0,-773
"2581",2010-06-10,108017,3950,0,6
"2582",2010-06-11,110751,4050,0,2529
"2583",2010-06-14,104872,3835,0,-2145
"2584",2010-06-15,105145,3845,0,0
"2585",2010-06-16,105692,3865,0,-6
"2586",2010-06-17,105556,3860,0,-29
"2587",2010-06-18,105966,3875,0,94
"2588",2010-06-21,107743,3940,0,1305
"2589",2010-06-22,103915,3800,0,-333
"2590",2010-06-23,103505,3785,0,-98
"2591",2010-06-24,102684,3755,0,13
"2592",2010-06-25,102684,3755,0,1229
"2593",2010-06-28,100086,3660,0,-740
"2594",2010-06-29,98035,3585,0,-17
"2595",2010-06-30,95711,3500,0,5440
"2596",2010-07-01,95574,3495,0,-1094
"2597",2010-07-02,98172,3590,0,1633
"2598",2010-07-05,102137,3735,0,2410
"2599",2010-07-06,101180,3700,0,-7418
"2600",2010-07-07,103368,3780,0,-1060
"2601",2010-07-08,100907,3690,0,-95
"2602",2010-07-09,95574,3495,0,182
"2603",2010-07-12,94617,3460,0,5370
"2604",2010-07-13,94891,3470,0,-1683
"2605",2010-07-14,95848,3505,0,2308
"2606",2010-07-15,94070,3440,0,-4132
"2607",2010-07-16,93660,3425,0,-226
"2608",2010-07-19,93660,3425,0,1200
"2609",2010-07-20,93660,3425,0,-864
"2610",2010-07-21,92429,3380,0,-2252
"2611",2010-07-22,92429,3380,0,-291
"2612",2010-07-23,92976,3400,0,1
"2613",2010-07-26,92293,3375,0,892
"2614",2010-07-27,91883,3360,0,-800
"2615",2010-07-28,92566,3385,0,1202
"2616",2010-07-29,91883,3360,0,-687
"2617",2010-07-30,91609,3350,0,-107
"2618",2010-08-02,91609,3350,0,-198
"2619",2010-08-03,92156,3370,0,168
"2620",2010-08-04,95164,3480,0,1126
"2621",2010-08-05,95574,3495,0,-537
"2622",2010-08-06,95438,3490,0,822
"2623",2010-08-09,95164,3480,0,211
"2624",2010-08-10,100086,3660,0,236
"2625",2010-08-11,99950,3655,0,-2432
"2626",2010-08-12,97078,3550,0,3
"2627",2010-08-13,99813,3650,0,1987
"2628",2010-08-16,99403,3635,0,-417
"2629",2010-08-17,100770,3685,0,-409
"2630",2010-08-18,100497,3675,0,-378
"2631",2010-08-19,99676,3645,0,-110
"2632",2010-08-20,100360,3670,0,728
"2633",2010-08-23,96805,3540,0,-3
"2634",2010-08-24,97215,3555,0,690
"2635",2010-08-25,95027,3475,0,55
"2636",2010-08-26,96531,3530,0,327
"2637",2010-08-27,95711,3500,0,-370
"2638",2010-08-30,95438,3490,0,-246
"2639",2010-08-31,95711,3500,0,35
"2640",2010-09-01,95438,3490,0,200
"2641",2010-09-02,97078,3550,0,-341
"2642",2010-09-03,99813,3650,0,515
"2643",2010-09-06,99676,3645,0,-367
"2644",2010-09-07,98993,3620,0,-261
"2645",2010-09-08,99129,3625,0,10
"2646",2010-09-09,97625,3570,0,153
"2647",2010-09-10,95984,3510,0,-527
"2648",2010-09-13,96395,3525,0,0
"2649",2010-09-14,98172,3590,0,1064
"2650",2010-09-15,97078,3550,-357,-489
"2651",2010-09-16,97352,3560,0,-104
"2652",2010-09-17,95164,3480,0,-722
"2653",2010-09-20,94617,3460,0,-379
"2654",2010-09-24,98172,3590,0,203
"2655",2010-09-27,98172,3590,0,-503
"2656",2010-09-28,98172,3590,0,-65
"2657",2010-09-29,98172,3590,0,634
"2658",2010-09-30,98172,3590,0,-297
"2659",2010-10-01,97762,3575,0,-8
"2660",2010-10-04,96805,3540,-107,526
"2661",2010-10-05,96258,3520,0,-166
"2662",2010-10-06,95574,3495,0,-335
"2663",2010-10-07,96668,3535,0,1674
"2664",2010-10-08,95574,3495,0,-1619
"2665",2010-10-11,93797,3430,0,-55
"2666",2010-10-12,94617,3460,0,1342
"2667",2010-10-13,94617,3460,0,-53
"2668",2010-10-14,96668,3535,0,591
"2669",2010-10-15,96668,3535,0,162
"2670",2010-10-18,95711,3500,0,1347
"2671",2010-10-19,91746,3355,0,-1499
"2672",2010-10-20,89011,3255,530,-2305
"2673",2010-10-21,86687,3170,0,1316
"2674",2010-10-22,87644,3205,0,-1173
"2675",2010-10-25,88874,3250,0,5
"2676",2010-10-26,88464,3235,0,-484
"2677",2010-10-27,87507,3200,0,161
"2678",2010-10-28,87781,3210,0,-187
"2679",2010-10-29,87644,3205,482,158
"2680",2010-11-01,87234,3190,0,-41
"2681",2010-11-02,85320,3120,0,-370
"2682",2010-11-03,86140,3150,-93,139
"2683",2010-11-04,87234,3190,0,-35
"2684",2010-11-05,86687,3170,0,34
"2685",2010-11-08,86824,3175,0,355
"2686",2010-11-09,86413,3160,0,-494
"2687",2010-11-10,85320,3120,0,418
"2688",2010-11-11,83952,3070,0,8
"2689",2010-11-12,81081,2965,0,-363
"2690",2010-11-15,80124,2930,0,2073
"2691",2010-11-16,79303,2900,0,-1577
"2692",2010-11-17,74655,2730,0,1837
"2693",2010-11-18,74655,2730,0,244
"2694",2010-11-19,75338,2755,0,647
"2695",2010-11-22,74518,2725,0,1805
"2696",2010-11-23,73834,2700,0,739
"2697",2010-11-24,73014,2670,0,36
"2698",2010-11-25,71920,2630,0,-599
"2699",2010-11-26,71920,2630,0,1738
"2700",2010-11-29,76432,2795,0,-662
"2701",2010-11-30,72193,2640,0,-1225
"2702",2010-12-01,71647,2620,-80,-1079
"2703",2010-12-02,72467,2650,0,1680
"2704",2010-12-03,74518,2725,0,211
"2705",2010-12-06,73971,2705,0,-87
"2706",2010-12-07,73834,2700,0,-327
"2707",2010-12-08,75885,2775,0,-196
"2708",2010-12-09,74108,2710,0,703
"2709",2010-12-10,74518,2725,0,317
"2710",2010-12-13,74655,2730,0,-741
"2711",2010-12-14,85730,3135,0,-221
"2712",2010-12-15,98582,3605,0,-17902
"2713",2010-12-16,86960,3180,0,-7705
"2714",2010-12-17,99950,3655,0,151
"2715",2010-12-20,93250,3410,-106,-377
"2716",2010-12-21,88054,3220,0,2659
"2717",2010-12-22,87234,3190,0,1492
"2718",2010-12-23,86277,3155,0,-3294
"2719",2010-12-24,84773,3100,0,194
"2720",2010-12-27,84773,3100,0,-189
"2721",2010-12-28,87097,3185,0,493
"2722",2010-12-29,84089,3075,0,-610
"2723",2010-12-30,81901,2995,0,3983
"2724",2011-01-03,82038,3000,-119,-3452
"2725",2011-01-04,82722,3025,0,-450
"2726",2011-01-05,80807,2955,0,-190
"2727",2011-01-06,78756,2880,0,120
"2728",2011-01-07,78756,2880,0,102
"2729",2011-01-10,79303,2900,0,57
"2730",2011-01-11,83679,3060,0,325
"2731",2011-01-12,79440,2905,0,-457
"2732",2011-01-13,77252,2825,0,-26
"2733",2011-01-14,76159,2785,0,837
"2734",2011-01-17,77526,2835,0,-1216
"2735",2011-01-18,77526,2835,0,508
"2736",2011-01-19,76706,2805,0,653
"2737",2011-01-20,76979,2815,0,190
"2738",2011-01-21,74108,2710,0,-969
"2739",2011-01-24,73014,2670,0,-211
"2740",2011-01-25,71236,2605,0,568
"2741",2011-01-26,71373,2610,0,1539
"2742",2011-01-27,71647,2620,0,1558
"2743",2011-01-28,72467,2650,0,345
"2744",2011-01-31,71510,2615,-105,-1026
"2745",2011-02-01,71510,2615,0,686
"2746",2011-02-07,73834,2700,0,1667
"2747",2011-02-08,73697,2695,0,263
"2748",2011-02-09,72740,2660,0,561
"2749",2011-02-10,72193,2640,0,116
"2750",2011-02-11,72193,2640,0,-29
"2751",2011-02-14,72604,2655,0,277
"2752",2011-02-15,72193,2640,0,166
"2753",2011-02-16,73014,2670,0,150
"2754",2011-02-17,72604,2655,0,-1114
"2755",2011-02-18,71783,2625,0,295
"2756",2011-02-21,71783,2625,0,-1658
"2757",2011-02-22,69459,2540,0,328
"2758",2011-02-23,67408,2465,0,1009
"2759",2011-02-24,67545,2470,0,-150
"2760",2011-02-25,69459,2540,0,-845
"2761",2011-02-28,69185,2530,0,732
"2762",2011-03-02,68092,2490,0,-128
"2763",2011-03-03,68365,2500,-75,318
"2764",2011-03-04,69459,2540,0,1003
"2765",2011-03-07,69459,2540,0,-858
"2766",2011-03-08,69869,2555,0,970
"2767",2011-03-09,70006,2560,0,-27
"2768",2011-03-10,69459,2540,0,-26
"2769",2011-03-11,70963,2595,0,-783
"2770",2011-03-14,67271,2460,0,-1551
"2771",2011-03-15,66861,2445,0,-2013
"2772",2011-03-16,66998,2450,0,-49
"2773",2011-03-17,63990,2340,0,158
"2774",2011-03-18,65494,2395,0,-169
"2775",2011-03-21,74655,2730,0,-1608
"2776",2011-03-22,71510,2615,0,804
"2777",2011-03-23,82175,3005,0,-2067
"2778",2011-03-24,79303,2900,0,292
"2779",2011-03-25,78483,2870,0,-965
"2780",2011-03-28,76842,2810,0,388
"2781",2011-03-29,74791,2735,0,2946
"2782",2011-03-30,74655,2730,0,5362
"2783",2011-03-31,73561,2690,0,-1334
"2784",2011-04-01,74791,2735,-81,2677
"2785",2011-04-04,77116,2820,0,-1286
"2786",2011-04-05,77936,2850,0,-2739
"2787",2011-04-06,76432,2795,0,1179
"2788",2011-04-07,83405,3050,-784,-4909
"2789",2011-04-08,78346,2865,0,2552
"2790",2011-04-11,78756,2880,0,-1863
"2791",2011-04-12,77389,2830,0,-1218
"2792",2011-04-13,80124,2930,0,595
"2793",2011-04-14,81765,2990,-305,-2095
"2794",2011-04-15,82038,3000,0,919
"2795",2011-04-18,81765,2990,0,-638
"2796",2011-04-19,83132,3040,0,140
"2797",2011-04-20,81628,2985,0,-612
"2798",2011-04-21,80261,2935,0,896
"2799",2011-04-22,79167,2895,0,-5
"2800",2011-04-25,79303,2900,0,986
"2801",2011-04-26,80534,2945,0,-267
"2802",2011-04-27,80944,2960,-300,-397
"2803",2011-04-28,80534,2945,0,-643
"2804",2011-04-29,78620,2875,0,-353
"2805",2011-05-02,78620,2875,0,57
"2806",2011-05-03,76842,2810,-46,-45
"2807",2011-05-04,77799,2845,0,1198
"2808",2011-05-06,79303,2900,0,-249
"2809",2011-05-09,79303,2900,0,-1064
"2810",2011-05-11,80807,2955,0,251
"2811",2011-05-12,81491,2980,0,1718
"2812",2011-05-13,82038,3000,0,1222
"2813",2011-05-16,82448,3015,0,-343
"2814",2011-05-17,80261,2935,0,-1058
"2815",2011-05-18,77526,2835,0,-769
"2816",2011-05-19,77799,2845,0,-768
"2817",2011-05-20,76842,2810,0,37
"2818",2011-05-23,75338,2755,0,259
"2819",2011-05-24,75475,2760,0,163
"2820",2011-05-25,76022,2780,0,-270
"2821",2011-05-26,76706,2805,0,-12
"2822",2011-05-27,77116,2820,0,-65
"2823",2011-05-30,76432,2795,0,-46
"2824",2011-05-31,76295,2790,0,284
"2825",2011-06-01,76295,2790,0,67
"2826",2011-06-02,75065,2745,0,-1243
"2827",2011-06-03,73834,2700,-83,-569
"2828",2011-06-07,71647,2620,0,44
"2829",2011-06-08,69869,2555,0,1210
"2830",2011-06-09,71100,2600,0,-205
"2831",2011-06-10,72193,2640,0,-1048
"2832",2011-06-13,69596,2545,0,-659
"2833",2011-06-14,70279,2570,0,42
"2834",2011-06-15,70553,2580,0,-8
"2835",2011-06-16,70826,2590,0,266
"2836",2011-06-17,72057,2635,-25,360
"2837",2011-06-20,70006,2560,0,610
"2838",2011-06-21,66998,2450,0,282
"2839",2011-06-22,66588,2435,0,143
"2840",2011-06-23,66998,2450,0,360
"2841",2011-06-24,69185,2530,0,293
"2842",2011-06-27,68912,2520,0,13
"2843",2011-06-28,68638,2510,0,-147
"2844",2011-06-29,70416,2575,0,168
"2845",2011-06-30,69185,2530,0,247
"2846",2011-07-01,69596,2545,0,413
"2847",2011-07-04,70006,2560,-77,424
"2848",2011-07-05,70006,2560,0,240
"2849",2011-07-06,70006,2560,0,16
"2850",2011-07-07,70826,2590,0,982
"2851",2011-07-08,70963,2595,0,638
"2852",2011-07-11,71920,2630,0,1018
"2853",2011-07-12,71373,2610,0,46
"2854",2011-07-13,70416,2575,0,85
"2855",2011-07-14,70553,2580,0,-129
"2856",2011-07-15,72193,2640,0,981
"2857",2011-07-18,77663,2840,0,-664
"2858",2011-07-19,77663,2840,0,-1022
"2859",2011-07-20,76295,2790,0,1549
"2860",2011-07-21,76022,2780,0,-1037
"2861",2011-07-22,76979,2815,0,169
"2862",2011-07-25,76569,2800,0,678
"2863",2011-07-26,77799,2845,0,980
"2864",2011-07-27,78346,2865,0,82
"2865",2011-07-28,78346,2865,0,344
"2866",2011-07-29,79167,2895,0,467
"2867",2011-08-01,81081,2965,0,-1754
"2868",2011-08-02,80397,2940,-88,1065
"2869",2011-08-03,80261,2935,0,-2014
"2870",2011-08-04,79987,2925,0,475
"2871",2011-08-05,76159,2785,0,-1103
"2872",2011-08-08,70279,2570,0,-25
"2873",2011-08-09,66177,2420,0,-4355
"2874",2011-08-10,66451,2430,0,16
"2875",2011-08-11,67545,2470,0,557
"2876",2011-08-12,67955,2485,0,1147
"2877",2011-08-16,70689,2585,0,981
"2878",2011-08-17,70689,2585,0,-342
"2879",2011-08-18,72467,2650,0,627
"2880",2011-08-19,66998,2450,0,-1743
"2881",2011-08-22,69869,2555,0,-1468
"2882",2011-08-23,68912,2520,0,290
"2883",2011-08-24,67271,2460,0,480
"2884",2011-08-25,66998,2450,0,122
"2885",2011-08-26,68092,2490,0,-196
"2886",2011-08-29,69322,2535,0,-107
"2887",2011-08-30,69596,2545,0,177
"2888",2011-08-31,72057,2635,0,1685
"2889",2011-09-01,71920,2630,-68,800
"2890",2011-09-02,72330,2645,0,-1763
"2891",2011-09-05,69459,2540,0,519
"2892",2011-09-06,67818,2480,0,-36
"2893",2011-09-07,68638,2510,0,-841
"2894",2011-09-08,69185,2530,0,284
"2895",2011-09-09,69322,2535,0,-5
"2896",2011-09-14,66451,2430,0,1029
"2897",2011-09-15,65767,2405,0,-356
"2898",2011-09-16,66588,2435,0,-618
"2899",2011-09-19,68365,2500,0,-1216
"2900",2011-09-20,71373,2610,0,-32
"2901",2011-09-21,70416,2575,0,581
"2902",2011-09-22,70416,2575,0,-628
"2903",2011-09-23,65767,2405,0,833
"2904",2011-09-26,62349,2280,0,549
"2905",2011-09-27,64126,2345,0,-779
"2906",2011-09-28,65630,2400,0,148
"2907",2011-09-29,66041,2415,0,88
"2908",2011-09-30,63169,2310,0,1436
"2909",2011-10-04,60982,2230,0,-165
"2910",2011-10-05,61392,2245,-49,-463
"2911",2011-10-06,63716,2330,0,91
"2912",2011-10-07,68228,2495,0,-514
"2913",2011-10-10,66861,2445,0,450
"2914",2011-10-11,66861,2445,0,343
"2915",2011-10-12,66861,2445,0,-179
"2916",2011-10-13,68365,2500,0,636
"2917",2011-10-14,68092,2490,0,-145
"2918",2011-10-17,68092,2490,0,395
"2919",2011-10-18,72467,2650,0,-1701
"2920",2011-10-19,68365,2500,0,2652
"2921",2011-10-20,74244,2715,0,-1798
"2922",2011-10-21,73834,2700,0,-1597
"2923",2011-10-24,75065,2745,0,537
"2924",2011-10-25,71920,2630,0,-347
"2925",2011-10-26,82585,3020,0,-835
"2926",2011-10-27,94891,3470,-1829,31
"2927",2011-10-28,87917,3215,0,-600
"2928",2011-10-31,90515,3310,0,-885
"2929",2011-11-01,104052,3805,0,-166
"2930",2011-11-02,119639,4375,0,755
"2931",2011-11-03,124151,4540,0,-1233
"2932",2011-11-04,124151,4540,0,529
"2933",2011-11-07,122784,4490,0,7174
"2934",2011-11-08,114443,4185,0,17883
"2935",2011-11-09,116220,4250,0,11177
"2936",2011-11-10,106649,3900,0,16433
"2937",2011-11-11,122647,4485,-8515,-2841
"2938",2011-11-14,134952,4935,97,-7580
"2939",2011-11-15,131944,4825,-97,-46371
"2940",2011-11-16,117588,4300,0,-1055
"2941",2011-11-17,117041,4280,1,27216
"2942",2011-11-18,115263,4215,0,-5248
"2943",2011-11-21,109931,4020,0,5964
"2944",2011-11-22,116904,4275,0,5850
"2945",2011-11-23,106649,3900,0,-11464
"2946",2011-11-24,101180,3700,0,20431
"2947",2011-11-25,93797,3430,0,11572
"2948",2011-11-28,93660,3425,0,89
"2949",2011-11-29,97762,3575,0,1956
"2950",2011-11-30,101180,3700,0,-12487
"2951",2011-12-01,101180,3700,0,-17196
"2952",2011-12-02,97215,3555,0,6087
"2953",2011-12-05,100770,3685,0,-5100
"2954",2011-12-06,95711,3500,0,-2337
"2955",2011-12-07,94344,3450,0,5621
"2956",2011-12-08,90379,3305,0,12920
"2957",2011-12-09,87507,3200,0,9547
"2958",2011-12-12,95027,3475,0,-9697
"2959",2011-12-13,109247,3995,0,-6948
"2960",2011-12-14,100086,3660,0,-18764
"2961",2011-12-15,101180,3700,0,-7022
"2962",2011-12-16,98172,3590,0,-5355
"2963",2011-12-19,89148,3260,0,2768
"2964",2011-12-20,99813,3650,0,-6025
"2965",2011-12-21,99539,3640,0,4023
"2966",2011-12-22,99539,3640,0,-407
"2967",2011-12-23,101180,3700,5,-920
"2968",2011-12-26,100086,3660,0,-4266
"2969",2011-12-27,101454,3710,0,-5876
"2970",2011-12-28,97762,3575,-5,271
"2971",2011-12-29,93113,3405,0,1573
"2972",2012-01-02,94754,3465,0,3659
"2973",2012-01-03,99676,3645,0,-891
"2974",2012-01-04,101864,3725,0,-740
"2975",2012-01-05,101180,3700,0,-3044
"2976",2012-01-06,107606,3935,0,870
"2977",2012-01-09,109384,4000,0,570
"2978",2012-01-10,110615,4045,0,-209
"2979",2012-01-11,108564,3970,0,7501
"2980",2012-01-12,114716,4195,0,-7151
"2981",2012-01-13,112802,4125,0,676
"2982",2012-01-16,111982,4095,0,-767
"2983",2012-01-17,108974,3985,0,-353
"2984",2012-01-18,105145,3845,0,237
"2985",2012-01-19,102001,3730,0,-386
"2986",2012-01-20,99539,3640,0,1349
"2987",2012-01-25,102001,3730,0,957
"2988",2012-01-26,104188,3810,0,-2738
"2989",2012-01-27,102821,3760,0,-2568
"2990",2012-01-30,98993,3620,0,933
"2991",2012-01-31,102821,3760,0,1874
"2992",2012-02-01,102001,3730,0,-711
"2993",2012-02-02,106102,3880,0,1952
"2994",2012-02-03,109247,3995,0,-264
"2995",2012-02-06,108837,3980,32727,-3547
"2996",2012-02-07,115810,4235,-9418,4794
"2997",2012-02-08,133175,4870,0,0
"2998",2012-02-09,153138,5600,-33600,-5835
"2999",2012-02-10,138097,5050,0,287
"3000",2012-02-13,147668,5400,0,672
"3001",2012-02-14,148215,5420,0,-3579
"3002",2012-02-15,139191,5090,0,5914
"3003",2012-02-16,138644,5070,0,10158
"3004",2012-02-17,138644,5070,0,-2848
"3005",2012-02-20,141105,5160,0,21175
"3006",2012-02-21,141105,5160,0,1568
"3007",2012-02-22,148762,5440,0,-1754
"3008",2012-02-23,170912,6250,0,-5901
"3009",2012-02-24,176382,6450,0,-21508
"3010",2012-02-27,165170,6040,0,-4981
"3011",2012-02-28,157786,5770,0,21321
"3012",2012-02-29,166537,6090,0,6966
"3013",2012-03-02,160248,5860,0,-11672
"3014",2012-03-05,155599,5690,0,8511
"3015",2012-03-06,157786,5770,0,-4212
"3016",2012-03-07,153958,5630,0,-4428
"3017",2012-03-08,152044,5560,0,5533
"3018",2012-03-09,154505,5650,0,-3276
"3019",2012-03-12,148489,5430,0,-9462
"3020",2012-03-13,156966,5740,0,-3969
"3021",2012-03-14,151497,5540,0,193
"3022",2012-03-15,157239,5750,0,-4392
"3023",2012-03-16,159427,5830,0,-5125
"3024",2012-03-19,159154,5820,0,-8663
"3025",2012-03-20,160248,5860,0,1345
"3026",2012-03-21,154505,5650,0,664
"3027",2012-03-22,144934,5300,0,4979
"3028",2012-03-23,146301,5350,0,14102
"3029",2012-03-26,141379,5170,0,4789
"3030",2012-03-27,144934,5300,0,-5834
"3031",2012-03-28,140285,5130,0,1568
"3032",2012-03-29,149309,5460,0,9350
"3033",2012-03-30,149583,5470,0,-9111
"3034",2012-04-02,146848,5370,0,1882
"3035",2012-04-03,138918,5080,0,3311
"3036",2012-04-04,140832,5150,0,-9038
"3037",2012-04-05,140558,5140,0,5172
"3038",2012-04-06,138097,5050,0,685
"3039",2012-04-09,126339,4620,0,455
"3040",2012-04-10,131261,4800,0,1347
"3041",2012-04-12,134542,4920,0,-1458
"3042",2012-04-13,133175,4870,0,2296
"3043",2012-04-16,140558,5140,0,1788
"3044",2012-04-17,145754,5330,0,-5906
"3045",2012-04-18,143840,5260,0,2282
"3046",2012-04-19,142473,5210,0,-1230
"3047",2012-04-20,143566,5250,0,-259
"3048",2012-04-23,139738,5110,0,-3454
"3049",2012-04-24,130987,4790,0,-1605
"3050",2012-04-25,126339,4620,0,-960
"3051",2012-04-26,123330,4510,0,1405
"3052",2012-04-27,124424,4550,0,953
"3053",2012-04-30,115400,4220,0,-496
"3054",2012-05-02,117998,4315,0,7218
"3055",2012-05-03,124288,4545,0,920
"3056",2012-05-04,131808,4820,0,-5280
"3057",2012-05-07,129347,4730,0,-96
"3058",2012-05-08,135089,4940,0,-5341
"3059",2012-05-09,135089,4940,0,-3709
"3060",2012-05-10,134406,4915,0,-5850
"3061",2012-05-11,130030,4755,0,387
"3062",2012-05-14,131261,4800,0,1235
"3063",2012-05-15,124698,4560,0,-728
"3064",2012-05-16,116631,4265,0,428
"3065",2012-05-17,112939,4130,0,617
"3066",2012-05-18,108564,3970,0,-2412
"3067",2012-05-21,106376,3890,0,-2431
"3068",2012-05-22,108017,3950,0,1637
"3069",2012-05-23,103915,3800,0,-4728
"3070",2012-05-24,88328,3230,0,20372
"3071",2012-05-25,86960,3180,0,-3618
"3072",2012-05-29,85866,3140,0,3663
"3073",2012-05-30,86003,3145,0,-2127
"3074",2012-05-31,84636,3095,0,1140
"3075",2012-06-01,84226,3080,0,-861
"3076",2012-06-04,72740,2660,0,3645
"3077",2012-06-05,74655,2730,0,8034
"3078",2012-06-07,76022,2780,0,-1789
"3079",2012-06-08,73834,2700,0,-440
"3080",2012-06-11,75885,2775,0,204
"3081",2012-06-12,76979,2815,0,2190
"3082",2012-06-13,76842,2810,0,-5451
"3083",2012-06-14,77389,2830,0,1135
"3084",2012-06-15,74381,2720,0,68
"3085",2012-06-18,75885,2775,0,2248
"3086",2012-06-19,79850,2920,0,-5426
"3087",2012-06-20,81081,2965,0,-763
"3088",2012-06-21,81765,2990,0,-1525
"3089",2012-06-22,80397,2940,0,-14
"3090",2012-06-25,81491,2980,0,459
"3091",2012-06-26,82175,3005,0,-365
"3092",2012-06-27,80807,2955,0,-560
"3093",2012-06-28,79714,2915,0,608
"3094",2012-06-29,81354,2975,0,4863
"3095",2012-07-02,83269,3045,0,811
"3096",2012-07-03,83132,3040,0,3303
"3097",2012-07-04,84226,3080,0,-3960
"3098",2012-07-05,84362,3085,0,1119
"3099",2012-07-06,82038,3000,0,-609
"3100",2012-07-09,82038,3000,0,2931
"3101",2012-07-10,82175,3005,0,-1464
"3102",2012-07-11,81901,2995,0,-640
"3103",2012-07-12,81081,2965,0,1632
"3104",2012-07-13,80397,2940,0,6
"3105",2012-07-16,80261,2935,0,-449
"3106",2012-07-17,79577,2910,0,-414
"3107",2012-07-18,77936,2850,0,1157
"3108",2012-07-19,77526,2835,0,-544
"3109",2012-07-20,78893,2885,0,2626
"3110",2012-07-23,76569,2800,0,-2346
"3111",2012-07-24,76842,2810,0,2401
"3112",2012-07-25,72604,2655,0,-3879
"3113",2012-07-26,72604,2655,0,2326
"3114",2012-07-27,73014,2670,0,1442
"3115",2012-07-30,72604,2655,0,208
"3116",2012-07-31,74381,2720,0,2730
"3117",2012-08-01,76159,2785,0,967
"3118",2012-08-02,76295,2790,0,-971
"3119",2012-08-03,74791,2735,0,-373
"3120",2012-08-06,74791,2735,0,-900
"3121",2012-08-07,74928,2740,0,608
"3122",2012-08-08,75065,2745,0,-814
"3123",2012-08-09,75065,2745,0,-559
"3124",2012-08-10,75475,2760,0,-218
"3125",2012-08-13,79714,2915,0,-7400
"3126",2012-08-14,80671,2950,0,2236
"3127",2012-08-16,82038,3000,0,-47
"3128",2012-08-17,80807,2955,0,29
"3129",2012-08-20,82448,3015,0,-706
"3130",2012-08-21,80261,2935,0,457
"3131",2012-08-22,79987,2925,0,2250
"3132",2012-08-23,82995,3035,0,4469
"3133",2012-08-24,85593,3130,0,-10523
"3134",2012-08-27,85456,3125,0,-141
