"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3955",2015-12-23,319649,8950,2112,14382
"3956",2015-12-24,317149,8880,2437,1291
"3957",2015-12-28,318578,8920,4653,6464
"3958",2015-12-29,322864,9040,-129,9985
"3959",2015-12-30,322507,9030,2531,4096
"3960",2016-01-04,315364,8830,-1146,-2933
"3961",2016-01-05,317864,8900,-393,-344
"3962",2016-01-06,310721,8700,722,-1757
"3963",2016-01-07,300006,8400,1549,-3156
"3964",2016-01-08,299649,8390,6044,-6727
"3965",2016-01-11,304292,8520,-6131,-2440
"3966",2016-01-12,308221,8630,967,-2954
"3967",2016-01-13,327150,9160,6866,-5090
"3968",2016-01-14,330364,9250,17174,-15164
"3969",2016-01-15,330364,9250,23409,-22090
"3970",2016-01-18,320364,8970,-10724,-8633
"3971",2016-01-19,323935,9070,-8868,-1710
"3972",2016-01-20,304649,8530,-8703,-14410
"3973",2016-01-21,303935,8510,-4397,-2404
"3974",2016-01-22,306078,8570,-7869,1961
"3975",2016-01-25,310006,8680,-18469,5655
"3976",2016-01-26,308221,8630,-117,453
"3977",2016-01-27,300006,8400,-9479,-2165
"3978",2016-01-28,308221,8630,-1647,7795
"3979",2016-01-29,313935,8790,-13457,3426
"3980",2016-02-01,317149,8880,-2949,-1487
"3981",2016-02-02,318578,8920,-3746,3525
"3982",2016-02-03,311792,8730,713,-3083
"3983",2016-02-04,312506,8750,-46,2200
"3984",2016-02-05,317149,8880,-23262,3568
"3985",2016-02-11,307863,8620,-2555,-4045
"3986",2016-02-12,288935,8090,-82035,-7011
"3987",2016-02-15,296792,8310,-8592,3841
"3988",2016-02-16,298220,8350,-33479,2115
"3989",2016-02-17,292506,8190,-17023,4268
"3990",2016-02-18,296078,8290,-6918,7476
"3991",2016-02-19,302863,8480,-6230,19578
"3992",2016-02-22,294649,8250,-10355,-2959
"3993",2016-02-23,295720,8280,-6617,4209
"3994",2016-02-24,290720,8140,-16643,1822
"3995",2016-02-25,290720,8140,-12470,1427
"3996",2016-02-26,291077,8150,-13008,5140
"3997",2016-02-29,288577,8080,-13563,1594
"3998",2016-03-02,289292,8100,-13998,5825
"3999",2016-03-03,288577,8080,-12936,6384
"4000",2016-03-04,295363,8270,-12970,18556
"4001",2016-03-07,300363,8410,10098,2365
"4002",2016-03-08,299649,8390,-395,1669
"4003",2016-03-09,301078,8430,-420,5406
"4004",2016-03-10,303578,8500,6823,4292
"4005",2016-03-11,298220,8350,-13021,1330
"4006",2016-03-14,296792,8310,-388,1090
"4007",2016-03-15,296792,8310,-8722,3684
"4008",2016-03-16,295006,8260,-13867,790
"4009",2016-03-17,297506,8330,-13045,2204
"4010",2016-03-18,293935,8230,-13751,-3839
"4011",2016-03-21,295720,8280,-15744,1742
"4012",2016-03-22,297149,8320,613,90
"4013",2016-03-23,295363,8270,-408,-1318
"4014",2016-03-24,295363,8270,23,-182
"4015",2016-03-25,301792,8450,441,2061
"4016",2016-03-28,298578,8360,-619,-14709
"4017",2016-03-29,298220,8350,-472,-2952
"4018",2016-03-30,300006,8400,-17,-6576
"4019",2016-03-31,311435,8720,-156,5374
"4020",2016-04-01,310364,8690,-845,-7483
"4021",2016-04-04,311792,8730,-1612,-11137
"4022",2016-04-05,316435,8860,-577,-5993
"4023",2016-04-06,317864,8900,-4,-10857
"4024",2016-04-07,310006,8680,1262,-5196
"4025",2016-04-08,309292,8660,0,-2028
"4026",2016-04-11,318935,8930,-232,9077
"4027",2016-04-12,313221,8770,1232,-17272
"4028",2016-04-14,310006,8680,389,-3525
"4029",2016-04-15,310721,8700,-28,-2523
"4030",2016-04-18,305006,8540,20,-8335
"4031",2016-04-19,303221,8490,-490,963
"4032",2016-04-20,301435,8440,-246,-3655
"4033",2016-04-21,301078,8430,76,-5462
"4034",2016-04-22,307863,8620,-1077,444
"4035",2016-04-25,307863,8620,10,-4233
"4036",2016-04-26,307863,8620,-765,-3069
"4037",2016-04-27,317149,8880,-3034,6885
"4038",2016-04-28,329650,9230,2898,9662
"4039",2016-04-29,313221,8770,652,-33820
"4040",2016-05-02,294649,8250,-2257,-34496
"4041",2016-05-03,298578,8360,-558,11500
"4042",2016-05-04,297863,8340,-4318,8746
"4043",2016-05-09,298220,8350,174,-13444
"4044",2016-05-10,294649,8250,-432,-13867
"4045",2016-05-11,295363,8270,-880,7668
"4046",2016-05-12,294649,8250,-362,-5870
"4047",2016-05-13,293935,8230,-916,3399
"4048",2016-05-16,290720,8140,-14,2567
"4049",2016-05-17,288577,8080,-8025,-3401
"4050",2016-05-18,286077,8010,-229,-1909
"4051",2016-05-19,287149,8040,209,-2517
"4052",2016-05-20,285720,8000,-9820,-4849
"4053",2016-05-23,288577,8080,-252,-709
"4054",2016-05-24,287863,8060,38,-3187
"4055",2016-05-25,288220,8070,46,-963
"4056",2016-05-26,289292,8100,304,-2276
"4057",2016-05-27,288577,8080,75,1047
"4058",2016-05-30,296792,8310,-1005,7885
"4059",2016-05-31,301792,8450,20659,15332
"4060",2016-06-01,301792,8450,12913,1008
"4061",2016-06-02,302149,8460,2098,6488
"4062",2016-06-03,303578,8500,10055,36598
"4063",2016-06-07,302863,8480,-352,5647
"4064",2016-06-08,298220,8350,2088,9664
"4065",2016-06-09,298935,8370,5794,14196
"4066",2016-06-10,311078,8710,1199,20984
"4067",2016-06-13,311078,8710,4914,5312
"4068",2016-06-14,308935,8650,2499,-6013
"4069",2016-06-15,312149,8740,2114,14356
"4070",2016-06-16,308221,8630,606,-7019
"4071",2016-06-17,300720,8420,229,2318
"4072",2016-06-20,303935,8510,70,3374
"4073",2016-06-21,302506,8470,-103,-2307
"4074",2016-06-22,303935,8510,34,6209
"4075",2016-06-23,300363,8410,606,-8237
"4076",2016-06-24,288577,8080,16456,-13295
"4077",2016-06-27,285720,8000,1774,-1042
"4078",2016-06-28,287506,8050,-2403,388
"4079",2016-06-29,289292,8100,-5875,707
"4080",2016-06-30,290720,8140,-2832,4205
"4081",2016-07-01,293935,8230,1575,6381
"4082",2016-07-04,292506,8190,-693,-1622
"4083",2016-07-05,290006,8120,-3685,-1218
"4084",2016-07-06,290006,8120,-1135,18979
"4085",2016-07-07,290720,8140,-686,33354
"4086",2016-07-08,290720,8140,-190,-647
"4087",2016-07-11,292863,8200,82,2654
"4088",2016-07-12,290006,8120,-4905,-13466
"4089",2016-07-13,285720,8000,-3527,-8019
"4090",2016-07-14,288935,8090,3603,3491
"4091",2016-07-15,288577,8080,-9458,773
"4092",2016-07-18,296792,8310,-3503,-8831
"4093",2016-07-19,290363,8130,-3503,-7252
"4094",2016-07-20,288220,8070,-2470,530
"4095",2016-07-21,288577,8080,253,8972
"4096",2016-07-22,289292,8100,12,2438
"4097",2016-07-25,291435,8160,-80,8884
"4098",2016-07-26,294649,8250,-2,7018
"4099",2016-07-27,293935,8230,617,1798
"4100",2016-07-28,295720,8280,-1102,1757
"4101",2016-07-29,291435,8160,-4428,5875
"4102",2016-08-01,288935,8090,15,865
"4103",2016-08-02,289649,8110,699,-1454
"4104",2016-08-03,288220,8070,-444,81
"4105",2016-08-04,287149,8040,-5174,-4900
"4106",2016-08-05,286434,8020,584,1065
"4107",2016-08-08,288220,8070,256,649
"4108",2016-08-09,289292,8100,-6377,1241
"4109",2016-08-10,289292,8100,-3227,3436
"4110",2016-08-11,286077,8010,-1645,-2129
"4111",2016-08-12,286792,8030,-3097,731
"4112",2016-08-16,286077,8010,-2170,-9
"4113",2016-08-17,283934,7950,-3463,-602
"4114",2016-08-18,283934,7950,-506,83
"4115",2016-08-19,282149,7900,319,2018
"4116",2016-08-22,278934,7810,866,-1320
"4117",2016-08-23,278934,7810,303,901
"4118",2016-08-24,277863,7780,1349,-920
"4119",2016-08-25,277506,7770,906,-665
"4120",2016-08-26,271434,7600,-223,-8959
"4121",2016-08-29,266077,7450,2985,310
"4122",2016-08-30,265363,7430,550,1232
"4123",2016-08-31,265363,7430,2051,257
"4124",2016-09-01,271077,7590,1385,-1249
"4125",2016-09-02,273577,7660,559,-871
"4126",2016-09-05,273220,7650,1797,-1958
"4127",2016-09-06,273577,7660,-5879,-6178
"4128",2016-09-07,270006,7560,-7248,-113
"4129",2016-09-08,267863,7500,-3457,-1283
"4130",2016-09-09,265005,7420,752,-732
"4131",2016-09-12,263577,7380,1035,1198
"4132",2016-09-13,263220,7370,-94,4269
"4133",2016-09-19,271434,7600,9402,5511
"4134",2016-09-20,276077,7730,3384,2312
"4135",2016-09-21,275006,7700,-394,3460
"4136",2016-09-22,272863,7640,706,1514
"4137",2016-09-23,275720,7720,-785,5677
"4138",2016-09-26,278577,7800,-950,7191
"4139",2016-09-27,281077,7870,-95,3732
"4140",2016-09-28,278577,7800,-977,674
"4141",2016-09-29,281792,7890,76,4429
"4142",2016-09-30,282506,7910,-1084,13008
"4143",2016-10-04,281077,7870,-256,1872
"4144",2016-10-05,280363,7850,-637,1632
"4145",2016-10-06,282506,7910,-275,-98
"4146",2016-10-07,279291,7820,-1105,-1122
"4147",2016-10-10,276434,7740,424,-1022
"4148",2016-10-11,276077,7730,1200,1233
"4149",2016-10-12,275006,7700,1211,-1290
"4150",2016-10-13,273934,7670,709,-2086
"4151",2016-10-14,275363,7710,-78,-794
"4152",2016-10-17,270363,7570,1290,-937
"4153",2016-10-18,270006,7560,-7593,-1574
"4154",2016-10-19,271077,7590,826,-222
"4155",2016-10-20,268934,7530,-663,191
"4156",2016-10-21,270006,7560,869,-1002
"4157",2016-10-24,266791,7470,1882,-829
"4158",2016-10-25,262505,7350,2977,-576
"4159",2016-10-26,261434,7320,5318,298
"4160",2016-10-27,267863,7500,2804,-129
"4161",2016-10-28,269291,7540,-625,-352
"4162",2016-10-31,263220,7370,3844,-5
"4163",2016-11-01,263577,7380,2705,858
"4164",2016-11-02,258934,7250,4429,3414
"4165",2016-11-03,256077,7170,489,696
"4166",2016-11-04,256791,7190,2946,-1485
"4167",2016-11-07,257862,7220,3875,-1118
"4168",2016-11-08,257505,7210,-114,780
"4169",2016-11-09,252862,7080,15411,-910
"4170",2016-11-10,256434,7180,-10453,2489
"4171",2016-11-11,255720,7160,401,-2456
"4172",2016-11-14,255362,7150,863,-724
"4173",2016-11-15,248577,6960,-6351,-1588
"4174",2016-11-16,254291,7120,-3924,2728
"4175",2016-11-17,254291,7120,-521,2126
"4176",2016-11-18,256434,7180,1405,1721
"4177",2016-11-21,253934,7110,3268,3684
"4178",2016-11-22,253577,7100,2929,-942
"4179",2016-11-23,253577,7100,4895,9
"4180",2016-11-24,254648,7130,5100,3854
"4181",2016-11-25,254291,7120,1636,-328
"4182",2016-11-28,254291,7120,468,-172
"4183",2016-11-29,253934,7110,1832,-597
"4184",2016-11-30,251434,7040,2338,-826
"4185",2016-12-01,247505,6930,102,-722
"4186",2016-12-02,241434,6760,-268,1551
"4187",2016-12-05,238576,6680,2097,-631
"4188",2016-12-06,237862,6660,968,915
"4189",2016-12-07,237505,6650,1985,1259
"4190",2016-12-08,220362,6170,-84570,-8
"4191",2016-12-09,217862,6100,-1986,5656
"4192",2016-12-12,226433,6340,0,3234
"4193",2016-12-13,226433,6340,101,604
"4194",2016-12-14,223219,6250,-362,-1806
"4195",2016-12-15,225719,6320,33,1497
"4196",2016-12-16,223576,6260,0,-1114
"4197",2016-12-19,223933,6270,0,353
"4198",2016-12-20,224647,6290,-25,66
"4199",2016-12-21,224290,6280,0,28
"4200",2016-12-22,226076,6330,0,-1313
"4201",2016-12-23,228576,6400,0,473
"4202",2016-12-26,230719,6460,0,353
"4203",2016-12-27,233933,6550,0,250
"4204",2016-12-28,233219,6530,0,-1079
"4205",2016-12-29,233576,6540,0,-378
"4206",2017-01-02,234648,6570,0,-2499
"4207",2017-01-03,232862,6520,0,-973
"4208",2017-01-04,240719,6740,3006,-3767
"4209",2017-01-05,240719,6740,0,-921
"4210",2017-01-06,240005,6720,0,-1047
"4211",2017-01-09,241434,6760,0,-238
"4212",2017-01-10,241791,6770,0,1138
"4213",2017-01-11,241076,6750,0,-1043
"4214",2017-01-12,240005,6720,-778,-940
"4215",2017-01-13,242862,6800,0,140
"4216",2017-01-16,247148,6920,-3682,-4848
"4217",2017-01-17,247148,6920,0,-2332
"4218",2017-01-18,246791,6910,0,-1324
"4219",2017-01-19,252148,7060,0,-3109
"4220",2017-01-20,250005,7000,0,-2490
"4221",2017-01-23,250005,7000,0,-532
"4222",2017-01-24,250719,7020,0,-1380
"4223",2017-01-25,251077,7030,0,-466
"4224",2017-01-26,251077,7030,-334,847
"4225",2017-01-31,252148,7060,0,-3585
"4226",2017-02-01,252148,7060,0,-1800
"4227",2017-02-02,254291,7120,0,469
"4228",2017-02-03,253934,7110,0,1134
"4229",2017-02-06,253577,7100,0,-676
"4230",2017-02-07,252505,7070,0,-621
"4231",2017-02-08,248219,6950,0,-1237
"4232",2017-02-09,248934,6970,487,-508
"4233",2017-02-10,248934,6970,1744,-490
"4234",2017-02-13,247148,6920,414,-431
"4235",2017-02-14,247505,6930,415,114
"4236",2017-02-15,245719,6880,416,-2712
"4237",2017-02-16,253220,7090,0,-153
"4238",2017-02-17,262505,7350,21463,5499
"4239",2017-02-20,263934,7390,0,-2431
"4240",2017-02-21,263934,7390,0,1353
"4241",2017-02-22,264291,7400,0,755
"4242",2017-02-23,256077,7170,-17191,2223
"4243",2017-02-24,262863,7360,-2234,13848
"4244",2017-02-27,263220,7370,0,-880
"4245",2017-02-28,262505,7350,0,-999
"4246",2017-03-02,258934,7250,0,-936
"4247",2017-03-03,259291,7260,0,-1626
"4248",2017-03-06,256434,7180,0,-1598
"4249",2017-03-07,254291,7120,0,-1161
"4250",2017-03-08,252862,7080,0,-970
"4251",2017-03-09,250005,7000,0,301
"4252",2017-03-10,250005,7000,1,-1562
"4253",2017-03-13,251434,7040,-859,423
"4254",2017-03-14,250362,7010,0,-480
"4255",2017-03-15,246791,6910,0,637
"4256",2017-03-16,250362,7010,0,-219
"4257",2017-03-17,250005,7000,0,-2120
"4258",2017-03-20,250719,7020,0,-2055
"4259",2017-03-21,250362,7010,0,-839
"4260",2017-03-22,250005,7000,0,-549
"4261",2017-03-23,251791,7050,0,-1794
"4262",2017-03-24,250005,7000,1,-318
"4263",2017-03-27,245719,6880,0,-6661
"4264",2017-03-28,245719,6880,0,-8948
"4265",2017-03-29,243576,6820,0,-1879
"4266",2017-03-30,250719,7020,-216,-1901
"4267",2017-03-31,256434,7180,0,606
"4268",2017-04-03,257505,7210,0,-725
"4269",2017-04-04,254648,7130,0,-449
"4270",2017-04-05,256791,7190,-83,111
"4271",2017-04-06,254648,7130,0,-88
"4272",2017-04-07,252862,7080,0,706
"4273",2017-04-10,250719,7020,0,2806
"4274",2017-04-11,248219,6950,0,-1580
"4275",2017-04-12,247148,6920,328,-3813
"4276",2017-04-13,247862,6940,1,894
"4277",2017-04-14,244648,6850,-2841,-1428
"4278",2017-04-17,247148,6920,-308,84
"4279",2017-04-18,247862,6940,0,-967
"4280",2017-04-19,247505,6930,0,-511
"4281",2017-04-20,248934,6970,326,-595
"4282",2017-04-21,246434,6900,0,-1082
"4283",2017-04-24,246434,6900,-1,-1658
"4284",2017-04-25,246434,6900,0,-775
"4285",2017-04-26,250719,7020,0,1560
"4286",2017-04-27,253577,7100,21927,455
"4287",2017-04-28,251434,7040,3550,60
"4288",2017-05-02,250005,7000,0,-254
"4289",2017-05-04,250005,7000,5249,799
"4290",2017-05-08,251077,7030,0,933
"4291",2017-05-10,249291,6980,0,-1434
"4292",2017-05-11,250719,7020,0,1476
"4293",2017-05-12,251077,7030,0,646
"4294",2017-05-15,248577,6960,0,-173
"4295",2017-05-16,242505,6790,-29676,-541
"4296",2017-05-17,241076,6750,0,-1775
"4297",2017-05-18,239648,6710,0,-2593
"4298",2017-05-19,242505,6790,0,-2134
"4299",2017-05-22,241791,6770,0,-3375
"4300",2017-05-23,241434,6760,0,-6357
"4301",2017-05-24,242148,6780,0,-3037
"4302",2017-05-25,240005,6720,-313,-4290
"4303",2017-05-26,240005,6720,0,-8380
"4304",2017-05-29,237148,6640,0,-7472
"4305",2017-05-30,236791,6630,-2018,-16880
"4306",2017-05-31,231076,6470,1931,-19747
"4307",2017-06-01,237148,6640,31,-1308
"4308",2017-06-02,237148,6640,11,1193
"4309",2017-06-05,239291,6700,0,1770
"4310",2017-06-07,239291,6700,0,540
"4311",2017-06-08,238219,6670,334,465
"4312",2017-06-09,239648,6710,191,1111
"4313",2017-06-12,238219,6670,199,-454
"4314",2017-06-13,238576,6680,15,-1650
"4315",2017-06-14,237862,6660,81,-1150
"4316",2017-06-15,236791,6630,-28,-1088
"4317",2017-06-16,237505,6650,0,745
"4318",2017-06-19,238576,6680,0,42
"4319",2017-06-20,236791,6630,0,-989
"4320",2017-06-21,235719,6600,0,-732
"4321",2017-06-22,237862,6660,0,-559
"4322",2017-06-23,235005,6580,0,-758
"4323",2017-06-26,232862,6520,-11,-1412
"4324",2017-06-27,231433,6480,0,2039
"4325",2017-06-28,230005,6440,127,-1288
"4326",2017-06-29,231076,6470,111,-244
"4327",2017-06-30,231790,6490,-5,-300
"4328",2017-07-03,232505,6510,3,-452
"4329",2017-07-04,235719,6600,0,-250
"4330",2017-07-05,238219,6670,0,-1969
"4331",2017-07-06,243934,6830,-1,-1675
"4332",2017-07-07,242505,6790,0,-604
"4333",2017-07-10,240005,6720,-255,-1082
"4334",2017-07-11,237505,6650,0,-345
"4335",2017-07-12,240362,6730,0,-328
"4336",2017-07-13,241434,6760,0,-814
"4337",2017-07-14,240005,6720,0,-24
"4338",2017-07-17,240005,6720,0,-227
"4339",2017-07-18,238219,6670,-231,-926
"4340",2017-07-19,239648,6710,5,-97
"4341",2017-07-20,238576,6680,-290,-385
"4342",2017-07-21,239648,6710,0,-187
"4343",2017-07-24,240005,6720,0,-88
"4344",2017-07-25,238933,6690,0,-53
"4345",2017-07-26,239291,6700,0,-452
"4346",2017-07-27,239291,6700,0,-188
"4347",2017-07-28,237862,6660,0,194
"4348",2017-07-31,237148,6640,0,4
"4349",2017-08-01,233576,6540,0,-1800
"4350",2017-08-02,233219,6530,0,-773
"4351",2017-08-03,230005,6440,0,-1991
"4352",2017-08-04,231076,6470,0,-3031
"4353",2017-08-07,232862,6520,0,-1762
"4354",2017-08-08,231790,6490,87,-486
"4355",2017-08-09,229290,6420,85,-1888
"4356",2017-08-10,223576,6260,65,-2931
"4357",2017-08-11,220362,6170,-1,-1862
"4358",2017-08-14,217862,6100,-1,-2062
"4359",2017-08-16,214290,6000,2,-1317
"4360",2017-08-17,218219,6110,0,-6204
"4361",2017-08-18,218219,6110,0,-1586
"4362",2017-08-21,217504,6090,0,-1338
"4363",2017-08-22,217862,6100,0,-1758
"4364",2017-08-23,218933,6130,1,-1541
"4365",2017-08-24,219290,6140,0,-1949
"4366",2017-08-25,221433,6200,0,-2279
"4367",2017-08-28,221076,6190,0,-1103
"4368",2017-08-29,220362,6170,0,-494
"4369",2017-08-30,218219,6110,0,-2777
"4370",2017-08-31,218933,6130,0,-1426
"4371",2017-09-01,218933,6130,-17,-1703
"4372",2017-09-04,216790,6070,1,-677
"4373",2017-09-05,216076,6050,0,-2740
"4374",2017-09-06,216076,6050,0,-160
"4375",2017-09-07,215719,6040,0,2
"4376",2017-09-08,216790,6070,0,427
"4377",2017-09-11,216433,6060,-108,-176
"4378",2017-09-12,215719,6040,0,1876
"4379",2017-09-13,216790,6070,-92,-3093
"4380",2017-09-14,213933,5990,-702,-4173
"4381",2017-09-15,213219,5970,0,-1510
"4382",2017-09-18,212862,5960,0,-2228
"4383",2017-09-19,210004,5880,0,-2750
"4384",2017-09-20,205361,5750,0,-8396
"4385",2017-09-21,202861,5680,0,-1666
"4386",2017-09-22,191075,5350,0,-6154
"4387",2017-09-25,185718,5200,0,1643
"4388",2017-09-26,183932,5150,0,-3856
"4389",2017-09-27,189647,5310,10,1618
"4390",2017-09-28,188575,5280,0,1115
"4391",2017-09-29,190004,5320,0,1284
"4392",2017-10-10,191790,5370,-202,-331
"4393",2017-10-11,195361,5470,0,692
"4394",2017-10-12,195718,5480,1,-404
"4395",2017-10-13,194647,5450,0,-2840
"4396",2017-10-16,195004,5460,0,348
"4397",2017-10-17,194647,5450,0,-429
"4398",2017-10-18,189647,5310,0,-120
"4399",2017-10-19,188932,5290,0,197
"4400",2017-10-20,190004,5320,0,-6
"4401",2017-10-23,189290,5300,0,-59
"4402",2017-10-24,188932,5290,0,-248
"4403",2017-10-25,189290,5300,0,-123
"4404",2017-10-26,187147,5240,0,-376
"4405",2017-10-27,187147,5240,0,107
"4406",2017-10-30,188218,5270,0,-60
"4407",2017-10-31,188575,5280,0,-75
"4408",2017-11-01,189290,5300,0,-83
"4409",2017-11-02,190718,5340,198,-582
"4410",2017-11-03,190718,5340,0,-360
"4411",2017-11-06,193218,5410,0,-52
"4412",2017-11-07,193933,5430,0,-315
"4413",2017-11-08,197504,5530,0,-953
"4414",2017-11-09,200361,5610,0,43
"4415",2017-11-10,202504,5670,0,-1627
"4416",2017-11-13,200718,5620,0,-1393
"4417",2017-11-14,197147,5520,4,-1679
"4418",2017-11-15,192504,5390,-3,-13
"4419",2017-11-16,188575,5280,0,-168
"4420",2017-11-17,190004,5320,0,-28
"4421",2017-11-20,192147,5380,0,3268
"4422",2017-11-21,191075,5350,0,-432
"4423",2017-11-22,196075,5490,0,-1875
"4424",2017-11-23,210004,5880,0,-858
"4425",2017-11-24,210361,5890,0,-2348
"4426",2017-11-27,202861,5680,80,1637
"4427",2017-11-28,202861,5680,15,-628
"4428",2017-11-29,200718,5620,11,-1027
"4429",2017-11-30,203576,5700,18,-184
"4430",2017-12-01,204290,5720,14,-141
"4431",2017-12-04,203218,5690,10,-191
"4432",2017-12-05,205719,5760,7,1081
"4433",2017-12-06,205361,5750,6,-2576
"4434",2017-12-07,201790,5650,4,-641
"4435",2017-12-08,201076,5630,3,-1305
"4436",2017-12-11,200004,5600,2,-68
"4437",2017-12-12,199647,5590,2,-282
"4438",2017-12-13,201433,5640,2,-999
"4439",2017-12-14,206076,5770,1,-712
"4440",2017-12-15,211076,5910,-4,910
"4441",2017-12-18,231433,6480,-5,3580
"4442",2017-12-19,222505,6230,0,-405
"4443",2017-12-20,222505,6230,-228,-1858
"4444",2017-12-21,224647,6290,0,-746
"4445",2017-12-22,227148,6360,0,-161
"4446",2017-12-26,221433,6200,0,-645
"4447",2017-12-27,227505,6370,0,-1360
"4448",2017-12-28,229648,6430,12,-1362
"4449",2018-01-02,238576,6680,146,-6304
"4450",2018-01-03,249291,6980,7964,1854
"4451",2018-01-04,244291,6840,0,-1987
"4452",2018-01-05,242505,6790,0,-730
"4453",2018-01-08,239648,6710,0,-338
"4454",2018-01-09,247862,6940,0,-7394
"4455",2018-01-10,265005,7420,11021,2346
"4456",2018-01-11,258577,7240,-61,-8357
"4457",2018-01-12,256791,7190,-365,-3348
"4458",2018-01-15,259648,7270,2,1113
"4459",2018-01-16,244648,6850,1,1986
"4460",2018-01-17,238576,6680,1,-361
"4461",2018-01-18,244291,6840,1,7333
"4462",2018-01-19,250719,7020,380,273
"4463",2018-01-22,247862,6940,726,-710
"4464",2018-01-23,246791,6910,704,694
"4465",2018-01-24,248934,6970,665,-684
"4466",2018-01-25,246434,6900,648,2358
"4467",2018-01-26,245005,6860,508,1665
"4468",2018-01-29,242148,6780,331,-1219
"4469",2018-01-30,240362,6730,-123,3916
"4470",2018-01-31,238933,6690,3346,2480
"4471",2018-02-01,255005,7140,10458,9322
"4472",2018-02-02,252505,7070,3371,34
"4473",2018-02-05,241076,6750,1551,-9141
"4474",2018-02-06,232862,6520,831,-2223
"4475",2018-02-07,237505,6650,3,1920
"4476",2018-02-08,244291,6840,10486,-1987
"4477",2018-02-09,235719,6600,4,-2425
"4478",2018-02-12,231433,6480,774,-922
"4479",2018-02-13,228576,6400,-5679,-2717
"4480",2018-02-14,221433,6200,-111,-1724
"4481",2018-02-19,227505,6370,171,277
"4482",2018-02-20,220719,6180,-33,3229
"4483",2018-02-21,223576,6260,159,315
"4484",2018-02-22,222505,6230,5,-19
"4485",2018-02-23,223576,6260,57,-66
"4486",2018-02-26,225362,6310,2664,689
"4487",2018-02-27,223576,6260,47,-1170
"4488",2018-02-28,218933,6130,50,332
"4489",2018-03-02,216433,6060,-172,-442
"4490",2018-03-05,210004,5880,-1,445
"4491",2018-03-06,216076,6050,180,575
"4492",2018-03-07,216076,6050,122,-319
"4493",2018-03-08,217504,6090,-299,-680
"4494",2018-03-09,217862,6100,84,1258
"4495",2018-03-12,219290,6140,-215,1108
"4496",2018-03-13,215004,6020,-3944,-909
"4497",2018-03-14,212504,5950,-2208,-881
"4498",2018-03-15,212504,5950,-1,-45
"4499",2018-03-16,212504,5950,-1507,406
"4500",2018-03-19,211076,5910,51,386
"4501",2018-03-20,207147,5800,-6,290
"4502",2018-03-21,204290,5720,-129,1104
"4503",2018-03-22,204647,5730,3039,3124
"4504",2018-03-23,202147,5660,559,-701
"4505",2018-03-26,200718,5620,0,39
"4506",2018-03-27,207147,5800,-40,-2389
"4507",2018-03-28,208219,5830,4039,-1047
"4508",2018-03-29,210719,5900,-26,-697
"4509",2018-03-30,211076,5910,1152,-279
"4510",2018-04-02,207147,5800,-160,455
"4511",2018-04-03,204290,5720,-26,-209
"4512",2018-04-04,205004,5740,0,-724
"4513",2018-04-05,208933,5850,0,413
"4514",2018-04-06,203576,5700,0,195
"4515",2018-04-09,206076,5770,-296,-370
"4516",2018-04-10,206076,5770,-268,-882
"4517",2018-04-11,206076,5770,-319,443
"4518",2018-04-12,210719,5900,278,553
"4519",2018-04-13,208933,5850,-1,93
"4520",2018-04-16,211076,5910,-235,1154
"4521",2018-04-17,211790,5930,82,34
"4522",2018-04-18,212147,5940,-64,2529
"4523",2018-04-19,209647,5870,-1385,-994
"4524",2018-04-20,212862,5960,0,1712
"4525",2018-04-23,216076,6050,0,1544
"4526",2018-04-24,216076,6050,0,273
"4527",2018-04-25,215362,6030,0,-297
"4528",2018-04-26,217862,6100,-101,41
"4529",2018-04-27,214290,6000,0,1187
"4530",2018-04-30,208576,5840,31,-1475
"4531",2018-05-02,204647,5730,-117,-1503
"4532",2018-05-03,205719,5760,0,508
"4533",2018-05-04,206076,5770,0,151
"4534",2018-05-08,203218,5690,-352,-4859
"4535",2018-05-09,200361,5610,0,482
"4536",2018-05-10,201433,5640,-77,1189
"4537",2018-05-11,200004,5600,-980,1193
"4538",2018-05-14,201076,5630,-391,299
"4539",2018-05-15,201433,5640,-735,692
"4540",2018-05-16,201433,5640,-434,-3018
"4541",2018-05-17,201076,5630,-2172,-869
"4542",2018-05-18,206076,5770,1,8799
"4543",2018-05-21,209290,5860,-94,969
"4544",2018-05-23,209647,5870,-490,1123
"4545",2018-05-24,208219,5830,-57,497
"4546",2018-05-25,204647,5730,-3138,-340
"4547",2018-05-28,201433,5640,-20,322
"4548",2018-05-29,203218,5690,-304,-2636
"4549",2018-05-30,200004,5600,-58,-1568
"4550",2018-05-31,201790,5650,-24,150
"4551",2018-06-01,202147,5660,-1,104
"4552",2018-06-04,199290,5580,-50,2156
"4553",2018-06-05,198933,5570,-61,2054
"4554",2018-06-07,201433,5640,0,2960
"4555",2018-06-08,198576,5560,0,-1229
"4556",2018-06-11,196790,5510,155,-3759
"4557",2018-06-12,196790,5510,0,1767
"4558",2018-06-14,197861,5540,0,2414
"4559",2018-06-15,206790,5790,0,9612
"4560",2018-06-18,207147,5800,0,251
"4561",2018-06-19,198576,5560,-1771,-151
"4562",2018-06-20,200718,5620,0,1462
"4563",2018-06-21,198576,5560,0,-979
"4564",2018-06-22,198576,5560,1,-780
"4565",2018-06-25,205719,5760,3943,-789
"4566",2018-06-26,203933,5710,0,1711
