"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2511",2010-02-26,479719,73100,-2875,7067
"2512",2010-03-02,479719,73100,-26188,32557
"2513",2010-03-03,483656,73700,-624,1044
"2514",2010-03-04,473813,72200,-27903,12937
"2515",2010-03-05,477094,72700,2765,1543
"2516",2010-03-08,486281,74100,4373,-2797
"2517",2010-03-09,474469,72300,-2196,-72335
"2518",2010-03-10,473156,72100,14000,-113202
"2519",2010-03-11,476438,72600,-3737,-2470
"2520",2010-03-12,479063,73000,-3304,8662
"2521",2010-03-15,488250,74400,8147,37070
"2522",2010-03-16,493500,75200,19666,18933
"2523",2010-03-17,493500,75200,-18365,28176
"2524",2010-03-18,484969,73900,-35356,-5121
"2525",2010-03-19,467906,71300,-173673,-101343
"2526",2010-03-22,465938,71000,-42381,48317
"2527",2010-03-23,468563,71400,-4103,14842
"2528",2010-03-24,462000,70400,-7619,-27932
"2529",2010-03-25,462000,70400,-4737,-13914
"2530",2010-03-26,465938,71000,-4238,-45748
"2531",2010-03-29,461344,70300,-8876,-31703
"2532",2010-03-30,458063,69800,-25883,-17646
"2533",2010-03-31,457406,69700,-22870,9992
"2534",2010-04-01,458063,69800,-29840,-2230
"2535",2010-04-02,455438,69400,-11853,-6440
"2536",2010-04-05,445594,67900,-20150,-12979
"2537",2010-04-06,456094,69500,2640,-2308
"2538",2010-04-07,450188,68600,-2771,-5685
"2539",2010-04-08,449531,68500,-4014,-39860
"2540",2010-04-09,446250,68000,-15067,-76758
"2541",2010-04-12,446250,68000,-1158,-24085
"2542",2010-04-13,447563,68200,-77867,64492
"2543",2010-04-14,449531,68500,-40137,36358
"2544",2010-04-15,454781,69300,-84182,87996
"2545",2010-04-16,455438,69400,-33647,-4027
"2546",2010-04-19,451500,68800,-1227,24129
"2547",2010-04-20,464625,70800,-55741,59228
"2548",2010-04-21,465938,71000,-13909,23327
"2549",2010-04-22,477094,72700,-103022,153591
"2550",2010-04-23,484313,73800,-6605,32032
"2551",2010-04-26,477094,72700,-116979,47631
"2552",2010-04-27,479063,73000,2770,32042
"2553",2010-04-28,467906,71300,-71061,22571
"2554",2010-04-29,458063,69800,-77686,11104
"2555",2010-04-30,486281,74100,-82575,92761
"2556",2010-05-03,486281,74100,-45808,68663
"2557",2010-05-04,476438,72600,-1140,-23306
"2558",2010-05-06,469219,71500,-1253,-16459
"2559",2010-05-07,456750,69600,-3218,-29269
"2560",2010-05-10,462000,70400,-30460,19726
"2561",2010-05-11,471188,71800,-24925,40227
"2562",2010-05-12,479063,73000,2180,30294
"2563",2010-05-13,473813,72200,22056,-108365
"2564",2010-05-14,475125,72400,-4391,-11230
"2565",2010-05-17,460031,70100,-861,34759
"2566",2010-05-18,475125,72400,6683,31553
"2567",2010-05-19,495469,75500,-38929,110229
"2568",2010-05-20,485625,74000,90838,-9916
"2569",2010-05-24,469219,71500,4411,-32009
"2570",2010-05-25,456094,69500,24410,19896
"2571",2010-05-26,480375,73200,-28650,104002
"2572",2010-05-27,482344,73500,7449,30564
"2573",2010-05-28,488250,74400,3867,15460
"2574",2010-05-31,491531,74900,-1352,18872
"2575",2010-06-01,479063,73000,3086,-115
"2576",2010-06-03,484969,73900,5570,-2863
"2577",2010-06-04,476438,72600,-566,-11175
"2578",2010-06-07,467250,71200,2258,-16384
"2579",2010-06-08,474469,72300,-4005,-1759
"2580",2010-06-09,479063,73000,19180,-1179
"2581",2010-06-10,496125,75600,-9937,30390
"2582",2010-06-11,493500,75200,75523,-19139
"2583",2010-06-14,509906,77700,33502,5157
"2584",2010-06-15,516469,78700,-29838,45360
"2585",2010-06-16,516469,78700,4649,5403
"2586",2010-06-17,516469,78700,33159,-4956
"2587",2010-06-18,516469,78700,30396,-14043
"2588",2010-06-21,512531,78100,40513,-131
"2589",2010-06-22,513188,78200,-6263,26832
"2590",2010-06-23,507281,77300,10561,-14231
"2591",2010-06-24,502031,76500,-25863,-10327
"2592",2010-06-25,504000,76800,33441,-42682
"2593",2010-06-28,515813,78600,12923,-235
"2594",2010-06-29,505313,77000,4046,-26762
"2595",2010-06-30,504656,76900,35140,-18867
"2596",2010-07-01,518438,79000,15825,-6089
"2597",2010-07-02,530250,80800,132155,-5598
"2598",2010-07-05,544031,82900,61033,31931
"2599",2010-07-06,529594,80700,50095,-76668
"2600",2010-07-07,529594,80700,4414,11086
"2601",2010-07-08,532875,81200,-402,13177
"2602",2010-07-09,536156,81700,-14389,22054
"2603",2010-07-12,525000,80000,-874,5048
"2604",2010-07-13,531563,81000,-1349,32576
"2605",2010-07-14,528938,80600,15359,-55176
"2606",2010-07-15,534844,81500,-25011,-1621
"2607",2010-07-16,542063,82600,8958,3930
"2608",2010-07-19,542063,82600,3938,26935
"2609",2010-07-20,550594,83900,4099,39125
"2610",2010-07-21,559781,85300,4998,33996
"2611",2010-07-22,543375,82800,-10475,-12774
"2612",2010-07-23,535500,81600,16895,-36541
"2613",2010-07-26,539438,82200,-30954,-13239
"2614",2010-07-27,547969,83500,-15660,63642
"2615",2010-07-28,552563,84200,17228,14792
"2616",2010-07-29,563063,85800,57537,-7344
"2617",2010-07-30,566344,86300,9918,37708
"2618",2010-08-02,566344,86300,-5598,7626
"2619",2010-08-03,566344,86300,-5818,23160
"2620",2010-08-04,562406,85700,23166,-6254
"2621",2010-08-05,566344,86300,61111,-33278
"2622",2010-08-06,566344,86300,-3172,12934
"2623",2010-08-09,570281,86900,19350,497
"2624",2010-08-10,582750,88800,2152,24493
"2625",2010-08-11,575531,87700,19864,-6259
"2626",2010-08-12,562406,85700,18734,-19048
"2627",2010-08-13,572250,87200,11900,-49130
"2628",2010-08-16,561750,85600,2702,-4734
"2629",2010-08-17,572906,87300,6638,-14739
"2630",2010-08-18,589313,89800,2975,7191
"2631",2010-08-19,590625,90000,-5308,10074
"2632",2010-08-20,588000,89600,-15707,17152
"2633",2010-08-23,590625,90000,-21606,33931
"2634",2010-08-24,589969,89900,-2331,3142
"2635",2010-08-25,586031,89300,4977,3639
"2636",2010-08-26,590625,90000,-38763,15102
"2637",2010-08-27,589969,89900,-861,17769
"2638",2010-08-30,601781,91700,-9449,33804
"2639",2010-08-31,628688,95800,-12507,134905
"2640",2010-09-01,645750,98400,94641,8429
"2641",2010-09-02,637875,97200,33727,-18454
"2642",2010-09-03,624094,95100,74459,-73976
"2643",2010-09-06,597188,91000,75192,-224652
"2644",2010-09-07,597844,91100,88769,-139812
"2645",2010-09-08,573563,87400,48894,-93567
"2646",2010-09-09,565031,86100,36100,-168545
"2647",2010-09-10,573563,87400,33035,-66744
"2648",2010-09-13,610313,93000,-98070,195219
"2649",2010-09-14,623438,95000,52631,26175
"2650",2010-09-15,617531,94100,60407,5256
"2651",2010-09-16,631313,96200,-38437,103225
"2652",2010-09-17,630656,96100,26047,56011
"2653",2010-09-20,624094,95100,-17226,38242
"2654",2010-09-24,627375,95600,-35369,-1943
"2655",2010-09-27,632625,96400,29529,-12348
"2656",2010-09-28,630000,96000,49933,-51616
"2657",2010-09-29,642469,97900,-84892,40870
"2658",2010-09-30,624750,95200,-21430,-39240
"2659",2010-10-01,597844,91100,46084,-76545
"2660",2010-10-04,593250,90400,3822,-34181
"2661",2010-10-05,594563,90600,59064,-85182
"2662",2010-10-06,620156,94500,71723,12367
"2663",2010-10-07,641813,97800,95457,49917
"2664",2010-10-08,616875,94000,-16458,9156
"2665",2010-10-11,640500,97600,-33232,99848
"2666",2010-10-12,645094,98300,-103256,126463
"2667",2010-10-13,649688,99000,20798,7582
"2668",2010-10-14,651656,99300,133733,-73511
"2669",2010-10-15,685781,104500,396595,-144173
"2670",2010-10-18,689063,105000,307570,-283653
"2671",2010-10-19,715313,109000,158403,-22982
"2672",2010-10-20,721875,110000,86043,-41069
"2673",2010-10-21,773719,117900,30144,86236
"2674",2010-10-22,812438,123800,37097,95891
"2675",2010-10-25,776344,118300,-222017,91627
"2676",2010-10-26,738938,112600,87443,-295150
"2677",2010-10-27,755344,115100,75282,-213147
"2678",2010-10-28,744844,113500,9643,29571
"2679",2010-10-29,763875,116400,170640,-32782
"2680",2010-11-01,739594,112700,-9572,-100728
"2681",2010-11-02,720563,109800,-48293,-22579
"2682",2010-11-03,702188,107000,-188638,-1707
"2683",2010-11-04,754688,115000,206071,7185
"2684",2010-11-05,795375,121200,-137856,389778
"2685",2010-11-08,744188,113400,-126073,8543
"2686",2010-11-09,725156,110500,-207113,47758
"2687",2010-11-10,750094,114300,-133179,148864
"2688",2010-11-11,765844,116700,1980,120029
"2689",2010-11-12,752063,114600,-18131,57773
"2690",2010-11-15,777656,118500,42540,108673
"2691",2010-11-16,777000,118400,54145,12340
"2692",2010-11-17,771094,117500,-85791,178158
"2693",2010-11-18,754688,115000,-16229,-14112
"2694",2010-11-19,750750,114400,-113777,51990
"2695",2010-11-22,741563,113000,-46716,54115
"2696",2010-11-23,742219,113100,-126126,134996
"2697",2010-11-24,728438,111000,47727,-32388
"2698",2010-11-25,736969,112300,9753,18402
"2699",2010-11-26,705469,107500,28449,-54016
"2700",2010-11-29,675281,102900,147889,-263344
"2701",2010-11-30,689063,105000,78732,-75765
"2702",2010-12-01,702188,107000,-48938,11559
"2703",2010-12-02,702188,107000,6304,-11342
"2704",2010-12-03,686438,104600,-47266,28867
"2705",2010-12-06,695625,106000,-13128,29739
"2706",2010-12-07,717281,109300,191767,-74754
"2707",2010-12-08,693000,105600,-25603,-35158
"2708",2010-12-09,695625,106000,-70639,11807
"2709",2010-12-10,721219,109900,15326,82606
"2710",2010-12-13,735000,112000,-5091,33522
"2711",2010-12-14,727781,110900,-20213,-7172
"2712",2010-12-15,721219,109900,-33859,31212
"2713",2010-12-16,721875,110000,-9865,21893
"2714",2010-12-17,773063,117800,9029,107256
"2715",2010-12-20,741563,113000,-56747,18638
"2716",2010-12-21,731063,111400,-36533,-20907
"2717",2010-12-22,723844,110300,-62586,16188
"2718",2010-12-23,750750,114400,-2137,52437
"2719",2010-12-24,735000,112000,20032,-42747
"2720",2010-12-27,736313,112200,-10441,7630
"2721",2010-12-28,739594,112700,-6492,9008
"2722",2010-12-29,727781,110900,-42764,15014
"2723",2010-12-30,717281,109300,29194,-32965
"2724",2011-01-03,699563,106600,-67617,32790
"2725",2011-01-04,698250,106400,-114095,60062
"2726",2011-01-05,745500,113600,41530,81129
"2727",2011-01-06,785531,119700,80482,-15863
"2728",2011-01-07,818344,124700,-14088,176825
"2729",2011-01-10,807188,123000,-40204,87943
"2730",2011-01-11,796688,121400,-15568,-45354
"2731",2011-01-12,813750,124000,-2774,-24107
"2732",2011-01-13,807188,123000,62591,-57917
"2733",2011-01-14,915469,139500,-213138,556380
"2734",2011-01-17,856406,130500,-174157,-146845
"2735",2011-01-18,854438,130200,-120506,107293
"2736",2011-01-19,851156,129700,-14147,19244
"2737",2011-01-20,874781,133300,-26177,-50139
"2738",2011-01-21,870844,132700,-121742,181016
"2739",2011-01-24,863625,131600,-36114,70255
"2740",2011-01-25,861656,131300,-33626,88574
"2741",2011-01-26,864281,131700,29144,48584
"2742",2011-01-27,887906,135300,35655,55263
"2743",2011-01-28,885938,135000,42999,28099
"2744",2011-01-31,873469,133100,-11880,51644
"2745",2011-02-01,851813,129800,-3267,-45853
"2746",2011-02-07,859688,131000,160962,-101381
"2747",2011-02-08,840000,128000,9536,37292
"2748",2011-02-09,815719,124300,-13708,-9314
"2749",2011-02-10,819656,124900,3182,16340
"2750",2011-02-11,801938,122200,-68844,66639
"2751",2011-02-14,805219,122700,-15084,54001
"2752",2011-02-15,883969,134700,-16950,292624
"2753",2011-02-16,840000,128000,-8806,-9548
"2754",2011-02-17,803906,122500,-69777,968
"2755",2011-02-18,800625,122000,-33310,-2399
"2756",2011-02-21,800625,122000,-117875,61786
"2757",2011-02-22,782250,119200,94868,-114765
"2758",2011-02-23,792094,120700,83433,-38624
"2759",2011-02-24,796688,121400,2859,27380
"2760",2011-02-25,809156,123300,93726,-72523
"2761",2011-02-28,826875,126000,16207,31509
"2762",2011-03-02,807188,123000,-24989,174
"2763",2011-03-03,811125,123600,2307,553
"2764",2011-03-04,826875,126000,14770,25562
"2765",2011-03-07,807844,123100,956,-6788
"2766",2011-03-08,883969,134700,13405,134643
"2767",2011-03-09,872156,132900,196815,-340173
"2768",2011-03-10,911531,138900,285611,-140424
"2769",2011-03-11,880688,134200,41687,-133252
"2770",2011-03-14,875438,133400,79483,-151924
"2771",2011-03-15,868875,132400,73335,20901
"2772",2011-03-16,830813,126600,23772,-224923
"2773",2011-03-17,795375,121200,105013,-290330
"2774",2011-03-18,807188,123000,-43552,-67577
"2775",2011-03-21,820969,125100,-20064,-57174
"2776",2011-03-22,846563,129000,-5568,50759
"2777",2011-03-23,905625,138000,49552,168108
"2778",2011-03-24,869531,132500,-64217,-154555
"2779",2011-03-25,869531,132500,5461,9301
"2780",2011-03-28,852469,129900,-59093,-27919
"2781",2011-03-29,837375,127600,-24667,-127481
"2782",2011-03-30,869531,132500,32976,11010
"2783",2011-03-31,895125,136400,11472,182652
"2784",2011-04-01,891844,135900,51696,-31311
"2785",2011-04-04,908906,138500,-6280,11823
"2786",2011-04-05,880688,134200,27063,-295636
"2787",2011-04-06,903656,137700,-39894,175077
"2788",2011-04-07,925313,141000,-5025,72182
"2789",2011-04-08,943031,143700,102710,37254
"2790",2011-04-11,964688,147000,72598,107528
"2791",2011-04-12,931875,142000,-218851,189588
"2792",2011-04-13,959438,146200,-19059,248432
"2793",2011-04-14,1002094,152700,12220,143625
"2794",2011-04-15,1044094,159100,-64101,389673
"2795",2011-04-18,1010625,154000,-31154,30263
"2796",2011-04-19,1020469,155500,10164,15862
"2797",2011-04-20,1040156,158500,10550,-13913
"2798",2011-04-21,1020469,155500,-46949,67722
"2799",2011-04-22,1004063,153000,-92431,69843
"2800",2011-04-25,1016531,154900,-119429,148905
"2801",2011-04-26,1019813,155400,-60534,22388
"2802",2011-04-27,1007344,153500,-70716,98018
"2803",2011-04-28,1052625,160400,-93476,220985
"2804",2011-04-29,1009313,153800,26850,-90440
"2805",2011-05-02,973875,148400,-294906,-3024
"2806",2011-05-03,982406,149700,-100506,103803
"2807",2011-05-04,935813,142600,-68444,-223885
"2808",2011-05-06,951563,145000,-13904,123922
"2809",2011-05-09,925313,141000,37467,-112788
"2810",2011-05-11,958125,146000,35643,-2873
"2811",2011-05-12,919406,140100,33402,-236203
"2812",2011-05-13,919406,140100,226006,-263499
"2813",2011-05-16,956813,145800,79156,55061
"2814",2011-05-17,948281,144500,105707,-32545
"2815",2011-05-18,971250,148000,-34567,168579
"2816",2011-05-19,1006688,153400,146100,240579
"2817",2011-05-20,1017188,155000,10082,56356
"2818",2011-05-23,990938,151000,13675,-17703
"2819",2011-05-24,981094,149500,-34302,33453
"2820",2011-05-25,960750,146400,8503,28585
"2821",2011-05-26,962719,146700,40391,-72953
"2822",2011-05-27,1036875,158000,49370,177377
"2823",2011-05-30,998156,152100,36896,-103370
"2824",2011-05-31,1009969,153900,8813,-54414
"2825",2011-06-01,988969,150700,-38402,-66544
"2826",2011-06-02,968625,147600,-30507,-50017
"2827",2011-06-03,971250,148000,11645,-44259
"2828",2011-06-07,963375,146800,37791,-65347
"2829",2011-06-08,974531,148500,780,28307
"2830",2011-06-09,974531,148500,-11330,17984
"2831",2011-06-10,973219,148300,54353,-15797
"2832",2011-06-13,971250,148000,-17003,20357
"2833",2011-06-14,960094,146300,-41086,-108308
"2834",2011-06-15,938438,143000,-103452,-8939
"2835",2011-06-16,892500,136000,-28435,-48914
"2836",2011-06-17,834094,127100,-74128,-250380
"2837",2011-06-20,892500,136000,177758,57467
"2838",2011-06-21,914813,139400,110637,-27466
"2839",2011-06-22,908250,138400,72653,-77078
"2840",2011-06-23,916125,139600,43087,-28811
"2841",2011-06-24,912188,139000,15120,9552
"2842",2011-06-27,888563,135400,-5705,-54837
"2843",2011-06-28,880688,134200,31370,-65004
"2844",2011-06-29,905625,138000,-3852,67880
"2845",2011-06-30,893813,136200,-102087,16505
"2846",2011-07-01,922688,140600,-120418,245061
"2847",2011-07-04,949594,144700,-42059,187672
"2848",2011-07-05,938438,143000,-97726,92329
"2849",2011-07-06,950250,144800,-48089,72529
"2850",2011-07-07,929906,141700,-164197,-1234
"2851",2011-07-08,918750,140000,-84090,-18171
"2852",2011-07-11,893156,136100,-42865,-64720
"2853",2011-07-12,878063,133800,246,-103075
"2854",2011-07-13,900375,137200,87186,-22969
"2855",2011-07-14,930563,141800,44114,97578
"2856",2011-07-15,969938,147800,-226576,447853
"2857",2011-07-18,984375,150000,12639,183175
"2858",2011-07-19,1006031,153300,-36079,278488
"2859",2011-07-20,1010625,154000,-374430,456539
"2860",2011-07-21,1001438,152600,40520,-12359
"2861",2011-07-22,994875,151600,7760,1419
"2862",2011-07-25,984375,150000,-9322,43239
"2863",2011-07-26,1014563,154600,-37453,32103
"2864",2011-07-27,989625,150800,-89558,8440
"2865",2011-07-28,945000,144000,-22367,-149137
"2866",2011-07-29,921375,140400,67618,-167723
"2867",2011-08-01,925313,141000,-10771,-157220
"2868",2011-08-02,949594,144700,182252,-31781
"2869",2011-08-03,943031,143700,153675,-100566
"2870",2011-08-04,920719,140300,23490,-42081
"2871",2011-08-05,912188,139000,153374,-34673
"2872",2011-08-08,886594,135100,51246,1833
"2873",2011-08-09,840000,128000,117835,-59529
"2874",2011-08-10,822281,125300,-138186,25445
"2875",2011-08-11,841313,128200,22713,7496
"2876",2011-08-12,857719,130700,20202,42177
"2877",2011-08-16,899063,137000,-11844,63090
"2878",2011-08-17,869531,132500,25625,-123029
"2879",2011-08-18,856406,130500,51167,-131285
"2880",2011-08-19,791438,120600,62905,-128698
"2881",2011-08-22,738281,112500,43865,-113643
"2882",2011-08-23,729750,111200,116919,-224955
"2883",2011-08-24,766500,116800,62322,-93199
"2884",2011-08-25,794063,121000,-73995,85531
"2885",2011-08-26,775688,118200,-60326,55824
"2886",2011-08-29,799313,121800,24440,7758
"2887",2011-08-30,835406,127300,79129,-26024
"2888",2011-08-31,843938,128600,77469,-4825
"2889",2011-09-01,836719,127500,46829,-48512
"2890",2011-09-02,840000,128000,-2761,4586
"2891",2011-09-05,815063,124200,-671,-34441
"2892",2011-09-06,807188,123000,6684,23252
"2893",2011-09-07,816375,124400,26292,-22773
"2894",2011-09-08,829500,126400,63808,-25402
"2895",2011-09-09,787500,120000,53517,-95286
"2896",2011-09-14,755344,115100,4699,-34422
"2897",2011-09-15,722531,110100,3919,-87108
"2898",2011-09-16,747469,113900,-11907,-40499
"2899",2011-09-19,735000,112000,25018,-55345
"2900",2011-09-20,741563,113000,-2476,6439
"2901",2011-09-21,774375,118000,54124,2625
"2902",2011-09-22,749438,114200,16696,-12675
"2903",2011-09-23,721875,110000,43256,-25334
"2904",2011-09-26,659531,100500,75957,-72717
"2905",2011-09-27,690375,105200,17460,-2690
"2906",2011-09-28,721875,110000,-2754,76396
"2907",2011-09-29,708750,108000,42491,-83098
"2908",2011-09-30,702188,107000,60827,-149160
"2909",2011-10-04,672656,102500,-39293,-2584
"2910",2011-10-05,753375,114800,178741,74181
"2911",2011-10-06,740250,112800,-42546,35392
"2912",2011-10-07,774375,118000,73065,-14023
"2913",2011-10-10,748125,114000,-6414,-6085
"2914",2011-10-11,748125,114000,-58320,-2417
"2915",2011-10-12,761906,116100,-8488,34402
"2916",2011-10-13,751406,114500,18732,-64654
"2917",2011-10-14,757313,115400,3176,-25749
"2918",2011-10-17,774375,118000,6665,22926
"2919",2011-10-18,780281,118900,18611,-12287
"2920",2011-10-19,768469,117100,56256,-64671
"2921",2011-10-20,751406,114500,-61017,-10020
"2922",2011-10-21,754688,115000,11136,-15814
"2923",2011-10-24,763219,116300,3730,-3551
"2924",2011-10-25,756656,115300,31616,-39181
"2925",2011-10-26,747469,113900,104580,-232585
"2926",2011-10-27,743531,113300,-52098,-56289
"2927",2011-10-28,714656,108900,-37835,-195851
"2928",2011-10-31,705469,107500,-3232,-75788
"2929",2011-11-01,705469,107500,72827,-111668
"2930",2011-11-02,714000,108800,63050,-88396
"2931",2011-11-03,702188,107000,-10855,-27140
"2932",2011-11-04,702844,107100,-30502,-52783
"2933",2011-11-07,694313,105800,7429,-59686
"2934",2011-11-08,702188,107000,12720,-25654
"2935",2011-11-09,695625,106000,-21280,-30332
"2936",2011-11-10,671344,102300,152374,-216215
"2937",2011-11-11,679875,103600,32056,-51128
"2938",2011-11-14,697594,106300,20170,-2309
"2939",2011-11-15,683813,104200,47437,-125003
"2940",2011-11-16,689063,105000,150872,-42719
"2941",2011-11-17,685781,104500,66722,-66766
"2942",2011-11-18,676594,103100,89932,-74817
"2943",2011-11-21,674625,102800,105568,-129366
"2944",2011-11-22,659531,100500,126828,-283384
"2945",2011-11-23,626719,95500,216593,-332128
"2946",2011-11-24,649031,98900,39380,-49800
"2947",2011-11-25,664781,101300,227458,-165981
"2948",2011-11-28,683156,104100,92361,-715
"2949",2011-11-29,694313,105800,165429,-55259
"2950",2011-11-30,695625,106000,166257,-167926
"2951",2011-12-01,696281,106100,3950,-73017
"2952",2011-12-02,720563,109800,224890,-81001
"2953",2011-12-05,735000,112000,138519,-59791
"2954",2011-12-06,741563,113000,115405,-7871
"2955",2011-12-07,741563,113000,164858,-77990
"2956",2011-12-08,775688,118200,148695,65425
"2957",2011-12-09,780281,118900,116411,-38000
"2958",2011-12-12,793406,120900,76949,-29144
"2959",2011-12-13,764531,116500,94166,-74445
"2960",2011-12-14,752063,114600,122306,-75167
"2961",2011-12-15,735000,112000,12103,-21694
"2962",2011-12-16,733031,111700,2028,664
"2963",2011-12-19,724500,110400,35117,14038
"2964",2011-12-20,752719,114700,87194,-28764
"2965",2011-12-21,761250,116000,-4011,-14588
"2966",2011-12-22,761250,116000,5417,-15149
"2967",2011-12-23,751406,114500,21718,-20803
"2968",2011-12-26,754688,115000,59873,-8572
"2969",2011-12-27,761250,116000,46064,-7720
"2970",2011-12-28,748781,114100,-3105,-7102
"2971",2011-12-29,761250,116000,14486,35772
"2972",2012-01-02,723188,110200,-98346,-10149
"2973",2012-01-03,754031,114900,143868,52214
"2974",2012-01-04,741563,113000,321,13157
"2975",2012-01-05,744844,113500,28108,11467
"2976",2012-01-06,741563,113000,-6476,15012
"2977",2012-01-09,738281,112500,-4922,-4054
"2978",2012-01-10,729750,111200,-74425,2820
"2979",2012-01-11,702844,107100,-63236,-58291
"2980",2012-01-12,685781,104500,21071,-166639
"2981",2012-01-13,702188,107000,-35994,21371
"2982",2012-01-16,719250,109600,84018,5171
"2983",2012-01-17,710719,108300,55422,-61806
"2984",2012-01-18,700875,106800,-21610,2923
"2985",2012-01-19,736313,112200,82619,7074
"2986",2012-01-20,722531,110100,143124,-229543
"2987",2012-01-25,703500,107200,36238,-488023
"2988",2012-01-26,712031,108500,99764,-324146
"2989",2012-01-27,698906,106500,247697,-306286
"2990",2012-01-30,720563,109800,373969,-312115
"2991",2012-01-31,708750,108000,216638,-245698
"2992",2012-02-01,697594,106300,-9403,-88458
"2993",2012-02-02,706125,107600,502384,-498073
"2994",2012-02-03,738281,112500,-225268,87493
"2995",2012-02-06,747469,113900,-52364,102259
"2996",2012-02-07,744844,113500,-134951,72782
"2997",2012-02-08,738938,112600,8253,6960
"2998",2012-02-09,744844,113500,-9245,32039
"2999",2012-02-10,741563,113000,14905,-26975
"3000",2012-02-13,745500,113600,7636,3222
"3001",2012-02-14,741563,113000,29876,-44723
"3002",2012-02-15,731719,111500,-3190,-25304
"3003",2012-02-16,754031,114900,110914,444
"3004",2012-02-17,761906,116100,459504,-285898
"3005",2012-02-20,790781,120500,86022,31561
"3006",2012-02-21,799313,121800,2048,36586
"3007",2012-02-22,774375,118000,-75430,9381
"3008",2012-02-23,768469,117100,86373,-33894
"3009",2012-02-24,774375,118000,-104783,62398
"3010",2012-02-27,790125,120400,110697,6455
"3011",2012-02-28,783563,119400,104490,-90188
"3012",2012-02-29,788156,120100,4991,-5451
"3013",2012-03-02,796688,121400,7416,-11499
"3014",2012-03-05,800625,122000,23089,-32626
"3015",2012-03-06,801938,122200,73483,-56717
"3016",2012-03-07,780938,119000,109809,-125370
"3017",2012-03-08,782906,119300,77718,-34341
"3018",2012-03-09,794063,121000,4200,18013
"3019",2012-03-12,798656,121700,29180,3347
"3020",2012-03-13,779625,118800,-126380,36225
"3021",2012-03-14,786844,119900,-56388,42092
"3022",2012-03-15,780938,119000,57004,-18750
"3023",2012-03-16,765188,116600,53742,-98264
"3024",2012-03-19,765844,116700,5698,-16307
"3025",2012-03-20,760594,115900,14504,-10659
"3026",2012-03-21,752719,114700,5438,-24189
"3027",2012-03-22,746813,113800,-11682,-3922
"3028",2012-03-23,715313,109000,-68491,-27481
"3029",2012-03-26,713344,108700,-10456,-5768
"3030",2012-03-27,724500,110400,78233,-75117
"3031",2012-03-28,718594,109500,60762,-40306
"3032",2012-03-29,730406,111300,14665,11398
"3033",2012-03-30,737625,112400,20493,-8477
"3034",2012-04-02,728438,111000,-16082,27615
"3035",2012-04-03,748125,114000,14424,70840
"3036",2012-04-04,748125,114000,-18566,42328
"3037",2012-04-05,748125,114000,1749,9830
"3038",2012-04-06,754688,115000,-34901,61018
"3039",2012-04-09,744844,113500,-179220,169785
"3040",2012-04-10,748781,114100,-44725,84935
"3041",2012-04-12,764531,116500,-123220,116463
"3042",2012-04-13,749438,114200,-42908,-45643
"3043",2012-04-16,738938,112600,-1321,-6807
"3044",2012-04-17,751406,114500,31323,4073
"3045",2012-04-18,751406,114500,9245,-3233
"3046",2012-04-19,731719,111500,-35233,-12988
"3047",2012-04-20,721875,110000,110834,-28290
"3048",2012-04-23,698906,106500,34487,-145373
"3049",2012-04-24,699563,106600,166136,-155805
"3050",2012-04-25,687750,104800,119722,-170747
"3051",2012-04-26,706781,107700,3850,9506
"3052",2012-04-27,744188,113400,134339,25879
"3053",2012-04-30,729094,111100,62053,-92965
"3054",2012-05-02,733031,111700,-29878,26416
"3055",2012-05-03,733688,111800,14965,-13022
"3056",2012-05-04,713344,108700,-99558,59600
"3057",2012-05-07,689063,105000,20831,-76146
"3058",2012-05-08,723844,110300,68737,-13768
"3059",2012-05-09,725813,110600,21014,23598
"3060",2012-05-10,721219,109900,43851,-10732
"3061",2012-05-11,705469,107500,31037,-39146
"3062",2012-05-14,693000,105600,21462,-24264
"3063",2012-05-15,691031,105300,39176,-31938
"3064",2012-05-16,675938,103000,-1932,-8288
"3065",2012-05-17,662813,101000,-4471,-105809
"3066",2012-05-18,649031,98900,48391,-40593
"3067",2012-05-21,651000,99200,1296,1184
"3068",2012-05-22,655594,99900,10514,-12742
"3069",2012-05-23,649031,98900,-10325,-3152
"3070",2012-05-24,637219,97100,849,-30640
"3071",2012-05-25,652969,99500,-34548,65343
"3072",2012-05-29,658219,100300,-6950,13967
"3073",2012-05-30,655594,99900,-12325,15068
"3074",2012-05-31,660188,100600,-11,-3232
"3075",2012-06-01,648375,98800,5255,-11331
"3076",2012-06-04,630656,96100,-12466,-8469
"3077",2012-06-05,622781,94900,8658,-42248
"3078",2012-06-07,630000,96000,-14677,5221
"3079",2012-06-08,630000,96000,-3078,4170
"3080",2012-06-11,630000,96000,1146,-18588
"3081",2012-06-12,620813,94600,15001,-15044
"3082",2012-06-13,603750,92000,-59973,-28270
"3083",2012-06-14,591938,90200,-47934,9485
"3084",2012-06-15,584063,89000,10920,-36787
"3085",2012-06-18,591938,90200,-3321,-10334
"3086",2012-06-19,591281,90100,27386,-99254
"3087",2012-06-20,609656,92900,72559,-66925
"3088",2012-06-21,616875,94000,11875,2177
"3089",2012-06-22,610969,93100,50276,-33344
"3090",2012-06-25,610313,93000,28000,-7495
"3091",2012-06-26,623438,95000,39099,8652
"3092",2012-06-27,623438,95000,43556,-23609
