"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3934",2015-11-24,98672,50700,0,740
"3935",2015-11-25,101591,52200,0,5974
"3936",2015-11-26,100229,51500,0,1916
"3937",2015-11-27,101980,52400,0,2428
"3938",2015-11-30,103732,53300,0,481
"3939",2015-12-01,110738,56900,0,7732
"3940",2015-12-02,122999,63200,0,5026
"3941",2015-12-03,125335,64400,0,5628
"3942",2015-12-04,125335,64400,0,2810
"3943",2015-12-07,125140,64300,0,4809
"3944",2015-12-08,125140,64300,0,1129
"3945",2015-12-09,120469,61900,0,2633
"3946",2015-12-10,120664,62000,0,4386
"3947",2015-12-11,118523,60900,0,1380
"3948",2015-12-14,114241,58700,0,5406
"3949",2015-12-15,108987,56000,0,12040
"3950",2015-12-16,111906,57500,0,658
"3951",2015-12-17,112313,57000,0,8459
"3952",2015-12-18,119012,60400,0,6108
"3953",2015-12-21,120589,61200,0,2774
"3954",2015-12-22,120392,61100,0,-1356
"3955",2015-12-23,114283,58000,0,-1629
"3956",2015-12-24,114283,58000,0,-1
"3957",2015-12-28,114678,58200,0,-3525
"3958",2015-12-29,117633,59700,0,1509
"3959",2015-12-30,117830,59800,0,-735
"3960",2016-01-04,119998,60900,0,191
"3961",2016-01-05,118618,60200,0,-3747
"3962",2016-01-06,116845,59300,0,-705
"3963",2016-01-07,113298,57500,0,-2190
"3964",2016-01-08,112313,57000,0,-912
"3965",2016-01-11,111722,56700,0,-1381
"3966",2016-01-12,108175,54900,0,-1256
"3967",2016-01-13,107584,54600,0,-600
"3968",2016-01-14,106599,54100,0,-1436
"3969",2016-01-15,103446,52500,0,620
"3970",2016-01-18,97732,49600,0,95
"3971",2016-01-19,91230,46300,0,1655
"3972",2016-01-20,98914,50200,0,-1767
"3973",2016-01-21,103249,52400,0,3044
"3974",2016-01-22,105811,53700,0,-2203
"3975",2016-01-25,113692,57700,0,4751
"3976",2016-01-26,114480,58100,0,-3979
"3977",2016-01-27,113298,57500,0,-1171
"3978",2016-01-28,106993,54300,0,-2233
"3979",2016-01-29,104431,53000,0,1236
"3980",2016-02-01,104037,52800,0,502
"3981",2016-02-02,99505,50500,0,-1192
"3982",2016-02-03,99505,50500,0,1301
"3983",2016-02-04,99111,50300,0,-474
"3984",2016-02-05,99308,50400,0,5448
"3985",2016-02-11,98323,49900,0,-74
"3986",2016-02-12,95663,48550,0,-1676
"3987",2016-02-15,97436,49450,0,-895
"3988",2016-02-16,99308,50400,0,-1577
"3989",2016-02-17,97141,49300,0,-2213
"3990",2016-02-18,99308,50400,0,-1168
"3991",2016-02-19,98422,49950,0,-1923
"3992",2016-02-22,96550,49000,0,-1550
"3993",2016-02-23,94284,47850,0,-616
"3994",2016-02-24,94481,47950,0,309
"3995",2016-02-25,94382,47900,0,-754
"3996",2016-02-26,93791,47600,-2320,212
"3997",2016-02-29,95368,48400,-245,-603
"3998",2016-03-02,96156,48800,0,-686
"3999",2016-03-03,92412,46900,0,-2807
"4000",2016-03-04,92412,46900,2516,-1454
"4001",2016-03-07,87880,44600,0,-307
"4002",2016-03-08,80984,41100,0,-566
"4003",2016-03-09,78816,40000,0,73
"4004",2016-03-10,78816,40000,0,847
"4005",2016-03-11,87486,44400,0,-804
"4006",2016-03-14,91131,46250,0,-1316
"4007",2016-03-15,90639,46000,0,-1966
"4008",2016-03-16,88668,45000,0,-513
"4009",2016-03-17,88077,44700,0,-1154
"4010",2016-03-18,83742,42500,0,-1264
"4011",2016-03-21,83742,42500,0,-860
"4012",2016-03-22,83053,42150,0,-1890
"4013",2016-03-23,80294,40750,0,6
"4014",2016-03-24,80984,41100,0,927
"4015",2016-03-25,79900,40550,0,-451
"4016",2016-03-28,78915,40050,0,-1348
"4017",2016-03-29,78718,39950,0,-1076
"4018",2016-03-30,80688,40950,0,-674
"4019",2016-03-31,82461,41850,0,-1285
"4020",2016-04-01,81476,41350,0,-1005
"4021",2016-04-04,80787,41000,0,-2159
"4022",2016-04-05,79210,40200,0,-966
"4023",2016-04-06,79210,40200,0,-1637
"4024",2016-04-07,78816,40000,0,-639
"4025",2016-04-08,78816,40000,0,53
"4026",2016-04-11,79506,40350,0,2546
"4027",2016-04-12,81673,41450,0,-1191
"4028",2016-04-14,80787,41000,0,-1044
"4029",2016-04-15,79407,40300,0,-1335
"4030",2016-04-18,79112,40150,0,-1729
"4031",2016-04-19,79604,40400,0,829
"4032",2016-04-20,79604,40400,0,-2148
"4033",2016-04-21,78816,40000,0,26
"4034",2016-04-22,80392,40800,0,677
"4035",2016-04-25,79604,40400,0,-585
"4036",2016-04-26,79604,40400,0,-432
"4037",2016-04-27,79604,40400,0,-62
"4038",2016-04-28,81279,41250,0,1328
"4039",2016-04-29,82461,41850,0,-29
"4040",2016-05-02,81870,41550,0,-199
"4041",2016-05-03,84136,42700,0,1077
"4042",2016-05-04,84136,42700,0,-1120
"4043",2016-05-09,84038,42650,0,-555
"4044",2016-05-10,83545,42400,0,-496
"4045",2016-05-11,83545,42400,0,-323
"4046",2016-05-12,85910,43600,0,-186
"4047",2016-05-13,85417,43350,0,-889
"4048",2016-05-16,84530,42900,0,-541
"4049",2016-05-17,85121,43200,0,-940
"4050",2016-05-18,86107,43700,0,-1248
"4051",2016-05-19,84038,42650,0,-1535
"4052",2016-05-20,80885,41050,0,-31
"4053",2016-05-23,81181,41200,0,20
"4054",2016-05-24,81181,41200,0,-985
"4055",2016-05-25,80590,40900,0,64
"4056",2016-05-26,80590,40900,0,-367
"4057",2016-05-27,79703,40450,0,-391
"4058",2016-05-30,78816,40000,0,-488
"4059",2016-05-31,78422,39800,0,-53
"4060",2016-06-01,76747,38950,0,-792
"4061",2016-06-02,78816,40000,0,219
"4062",2016-06-03,78521,39850,0,-650
"4063",2016-06-07,76846,39000,0,-1141
"4064",2016-06-08,76649,38900,0,-692
"4065",2016-06-09,75861,38500,0,-1017
"4066",2016-06-10,73890,37500,0,-3041
"4067",2016-06-13,76649,38900,0,2000
"4068",2016-06-14,76846,39000,0,-2163
"4069",2016-06-15,76353,38750,0,-910
"4070",2016-06-16,72905,37000,0,-1665
"4071",2016-06-17,73595,37350,0,-212
"4072",2016-06-20,74284,37700,0,170
"4073",2016-06-21,74186,37650,0,-330
"4074",2016-06-22,72905,37000,0,-164
"4075",2016-06-23,73693,37400,0,-366
"4076",2016-06-24,74875,38000,0,-1360
"4077",2016-06-27,69949,35500,0,-1051
"4078",2016-06-28,69063,35050,0,-549
"4079",2016-06-29,74186,37650,0,-2026
"4080",2016-06-30,77437,39300,0,-2783
"4081",2016-07-01,78225,39700,0,312
"4082",2016-07-04,77831,39500,0,-1006
"4083",2016-07-05,75861,38500,0,314
"4084",2016-07-06,76846,39000,0,-352
"4085",2016-07-07,77338,39250,0,-327
"4086",2016-07-08,77240,39200,0,40
"4087",2016-07-11,76846,39000,0,-331
"4088",2016-07-12,74087,37600,0,-101
"4089",2016-07-13,73989,37550,0,-204
"4090",2016-07-14,73496,37300,0,-668
"4091",2016-07-15,74875,38000,0,188
"4092",2016-07-18,74383,37750,0,75
"4093",2016-07-19,73792,37450,0,-366
"4094",2016-07-20,72511,36800,0,100
"4095",2016-07-21,69949,35500,0,228
"4096",2016-07-22,71624,36350,0,-33
"4097",2016-07-25,72215,36650,0,-6
"4098",2016-07-26,72708,36900,0,-2
"4099",2016-07-27,73003,37050,0,10
"4100",2016-07-28,74974,38050,0,7
"4101",2016-07-29,75565,38350,0,-211
"4102",2016-08-01,76846,39000,0,-140
"4103",2016-08-02,77634,39400,0,114
"4104",2016-08-03,80590,40900,0,-197
"4105",2016-08-04,82461,41850,0,403
"4106",2016-08-05,84038,42650,0,-131
"4107",2016-08-08,85220,43250,0,402
"4108",2016-08-09,86107,43700,0,-294
"4109",2016-08-10,86107,43700,0,62
"4110",2016-08-11,84727,43000,0,-151
"4111",2016-08-12,85318,43300,0,110
"4112",2016-08-16,86107,43700,0,101
"4113",2016-08-17,86698,44000,0,-390
"4114",2016-08-18,86501,43900,0,-26
"4115",2016-08-19,86304,43800,0,-37
"4116",2016-08-22,84727,43000,0,28
"4117",2016-08-23,85121,43200,0,-44
"4118",2016-08-24,83939,42600,0,-3
"4119",2016-08-25,85516,43400,0,327
"4120",2016-08-26,82855,42050,0,-68
"4121",2016-08-29,83447,42350,0,156
"4122",2016-08-30,83151,42200,0,-85
"4123",2016-08-31,82166,41700,0,-43
"4124",2016-09-01,82067,41650,0,152
"4125",2016-09-02,83348,42300,0,-51
"4126",2016-09-05,83742,42500,0,399
"4127",2016-09-06,82166,41700,0,-185
"4128",2016-09-07,82757,42000,0,1971
"4129",2016-09-08,81772,41500,0,-20
"4130",2016-09-09,82658,41950,0,151
"4131",2016-09-12,81279,41250,0,54
"4132",2016-09-13,80984,41100,0,-37
"4133",2016-09-19,80294,40750,0,-3
"4134",2016-09-20,79703,40450,0,26
"4135",2016-09-21,77240,39200,0,-13
"4136",2016-09-22,76846,39000,0,40
"4137",2016-09-23,77634,39400,0,266
"4138",2016-09-26,79900,40550,0,224
"4139",2016-09-27,76452,38800,0,161
"4140",2016-09-28,78225,39700,0,245
"4141",2016-09-29,78225,39700,0,-35
"4142",2016-09-30,76255,38700,0,-142
"4143",2016-10-04,75762,38450,0,150
"4144",2016-10-05,75861,38500,0,125
"4145",2016-10-06,77043,39100,0,105
"4146",2016-10-07,75664,38400,0,-262
"4147",2016-10-10,73003,37050,0,-344
"4148",2016-10-11,71329,36200,0,34
"4149",2016-10-12,69358,35200,0,-145
"4150",2016-10-13,67979,34500,0,-71
"4151",2016-10-14,66107,33550,0,-129
"4152",2016-10-17,67782,34400,0,-542
"4153",2016-10-18,67092,34050,0,-8
"4154",2016-10-19,66107,33550,0,376
"4155",2016-10-20,67092,34050,0,-156
"4156",2016-10-21,68669,34850,0,-14
"4157",2016-10-24,68275,34650,0,-81
"4158",2016-10-25,64826,32900,0,197
"4159",2016-10-26,64038,32500,0,-23
"4160",2016-10-27,64826,32900,0,49
"4161",2016-10-28,62462,31700,1,391
"4162",2016-10-31,61378,31150,0,79
"4163",2016-11-01,61477,31200,0,577
"4164",2016-11-02,60885,30900,0,160
"4165",2016-11-03,60590,30750,0,-291
"4166",2016-11-04,60688,30800,0,205
"4167",2016-11-07,61378,31150,0,531
"4168",2016-11-08,63053,32000,0,234
"4169",2016-11-09,61280,31100,0,-62
"4170",2016-11-10,63151,32050,0,50
"4171",2016-11-11,64432,32700,0,365
"4172",2016-11-14,64925,32950,0,-287
"4173",2016-11-15,65614,33300,0,-96
"4174",2016-11-16,67782,34400,0,-847
"4175",2016-11-17,69358,35200,0,-416
"4176",2016-11-18,69555,35300,0,-635
"4177",2016-11-21,68176,34600,0,-402
"4178",2016-11-22,68176,34600,0,-122
"4179",2016-11-23,66206,33600,0,-1754
"4180",2016-11-24,68669,34850,0,-675
"4181",2016-11-25,70048,35550,0,-191
"4182",2016-11-28,69851,35450,0,-2
"4183",2016-11-29,68275,34650,0,-285
"4184",2016-11-30,68669,34850,0,-2
"4185",2016-12-01,70442,35750,0,-222
"4186",2016-12-02,70540,35800,0,-18
"4187",2016-12-05,68570,34800,0,-185
"4188",2016-12-06,67585,34300,0,-116
"4189",2016-12-07,66895,33950,0,-123
"4190",2016-12-08,64925,32950,0,213
"4191",2016-12-09,65516,33250,0,290
"4192",2016-12-12,67388,34200,0,125
"4193",2016-12-13,65220,33100,0,-95
"4194",2016-12-14,66206,33600,0,73
"4195",2016-12-15,66600,33800,0,670
"4196",2016-12-16,68472,34750,0,478
"4197",2016-12-19,71920,36500,0,229
"4198",2016-12-20,74777,37950,0,100
"4199",2016-12-21,74284,37700,0,-225
"4200",2016-12-22,75072,38100,0,-298
"4201",2016-12-23,74875,38000,0,-214
"4202",2016-12-26,74481,37800,0,-393
"4203",2016-12-27,75565,38350,0,-39
"4204",2016-12-28,74087,37600,0,632
"4205",2016-12-29,74777,37950,0,27
"4206",2017-01-02,74875,38000,0,-693
"4207",2017-01-03,72708,36900,0,2398
"4208",2017-01-04,73693,37400,0,133
"4209",2017-01-05,74678,37900,0,-49
"4210",2017-01-06,75762,38450,0,-328
"4211",2017-01-09,74974,38050,0,135
"4212",2017-01-10,78619,39900,0,-409
"4213",2017-01-11,77043,39100,0,-606
"4214",2017-01-12,76255,38700,0,-173
"4215",2017-01-13,78736,39300,0,-200
"4216",2017-01-16,76933,38400,0,83
"4217",2017-01-17,76632,38250,0,112
"4218",2017-01-18,77434,38650,0,116
"4219",2017-01-19,77935,38900,0,32
"4220",2017-01-20,77534,38700,0,213
"4221",2017-01-23,76132,38000,0,-357
"4222",2017-01-24,76733,38300,0,-73
"4223",2017-01-25,77534,38700,0,84
"4224",2017-01-26,77834,38850,0,-99
"4225",2017-01-31,78736,39300,0,-579
"4226",2017-02-01,78936,39400,0,23
"4227",2017-02-02,79638,39750,0,156
"4228",2017-02-03,79938,39900,0,-152
"4229",2017-02-06,79537,39700,0,-238
"4230",2017-02-07,79738,39800,0,6
"4231",2017-02-08,78936,39400,0,-3
"4232",2017-02-09,79237,39550,0,699
"4233",2017-02-10,79237,39550,0,-731
"4234",2017-02-13,79938,39900,0,3
"4235",2017-02-14,80038,39950,0,3
"4236",2017-02-15,78936,39400,0,465
"4237",2017-02-16,79638,39750,0,122
"4238",2017-02-17,78736,39300,0,197
"4239",2017-02-20,77935,38900,0,0
"4240",2017-02-21,78035,38950,0,-148
"4241",2017-02-22,76332,38100,0,138
"4242",2017-02-23,76532,38200,0,21
"4243",2017-02-24,75531,37700,0,177
"4244",2017-02-27,79337,39600,0,60
"4245",2017-02-28,78135,39000,0,189
"4246",2017-03-02,78135,39000,0,-2
"4247",2017-03-03,78135,39000,0,203
"4248",2017-03-06,77133,38500,0,-795
"4249",2017-03-07,77935,38900,0,38
"4250",2017-03-08,76332,38100,0,55
"4251",2017-03-09,76332,38100,0,578
"4252",2017-03-10,76031,37950,0,110
"4253",2017-03-13,75931,37900,0,69
"4254",2017-03-14,75030,37450,0,-265
"4255",2017-03-15,75631,37750,0,64
"4256",2017-03-16,73828,36850,0,243
"4257",2017-03-17,76432,38150,0,249
"4258",2017-03-20,75531,37700,0,55
"4259",2017-03-21,76933,38400,0,806
"4260",2017-03-22,76933,38400,0,-805
"4261",2017-03-23,77534,38700,0,188
"4262",2017-03-24,77734,38800,0,76
"4263",2017-03-27,78035,38950,0,-43
"4264",2017-03-28,78235,39050,0,47
"4265",2017-03-29,76933,38400,0,-65
"4266",2017-03-30,77935,38900,0,587
"4267",2017-03-31,77233,38550,0,367
"4268",2017-04-03,78335,39100,0,633
"4269",2017-04-04,78536,39200,0,298
"4270",2017-04-05,77935,38900,0,244
"4271",2017-04-06,77935,38900,0,96
"4272",2017-04-07,76833,38350,0,494
"4273",2017-04-10,78035,38950,0,-71
"4274",2017-04-11,77935,38900,0,-374
"4275",2017-04-12,77233,38550,0,-299
"4276",2017-04-13,76232,38050,0,33
"4277",2017-04-14,77033,38450,0,89
"4278",2017-04-17,76733,38300,0,245
"4279",2017-04-18,76733,38300,0,298
"4280",2017-04-19,76632,38250,0,130
"4281",2017-04-20,75731,37800,0,161
"4282",2017-04-21,75831,37850,0,357
"4283",2017-04-24,75731,37800,0,247
"4284",2017-04-25,74228,37050,0,-363
"4285",2017-04-26,74128,37000,0,70
"4286",2017-04-27,73527,36700,0,1
"4287",2017-04-28,73427,36650,0,-9
"4288",2017-05-02,73527,36700,0,-18
"4289",2017-05-04,73026,36450,0,-531
"4290",2017-05-08,71924,35900,0,230
"4291",2017-05-10,73126,36500,0,-700
"4292",2017-05-11,73026,36450,0,-308
"4293",2017-05-12,72425,36150,0,-275
"4294",2017-05-15,70021,34950,0,38
"4295",2017-05-16,75030,37450,0,586
"4296",2017-05-17,77935,38900,0,269
"4297",2017-05-18,82042,40950,0,417
"4298",2017-05-19,78335,39100,0,136
"4299",2017-05-22,79437,39650,0,406
"4300",2017-05-23,79838,39850,0,973
"4301",2017-05-24,84546,42200,0,2642
"4302",2017-05-25,93061,46450,0,328
"4303",2017-05-26,97168,48500,0,601
"4304",2017-05-29,90857,45350,0,2279
"4305",2017-05-30,94363,47100,0,1701
"4306",2017-05-31,91358,45600,0,219
"4307",2017-06-01,93061,46450,0,2468
"4308",2017-06-02,96467,48150,0,-1188
"4309",2017-06-05,96367,48100,0,1099
"4310",2017-06-07,95966,47900,0,-1041
"4311",2017-06-08,94463,47150,0,-702
"4312",2017-06-09,94407,46750,0,640
"4313",2017-06-12,95518,47300,0,-187
"4314",2017-06-13,96326,47700,0,-526
"4315",2017-06-14,93700,46400,0,309
"4316",2017-06-15,92186,45650,0,-426
"4317",2017-06-16,92691,45900,0,-1736
"4318",2017-06-19,90671,44900,0,-479
"4319",2017-06-20,85873,42000,0,3031
"4320",2017-06-21,86486,42300,0,287
"4321",2017-06-22,83011,40600,0,839
"4322",2017-06-23,89263,42100,0,2552
"4323",2017-06-26,87249,41150,0,-76
"4324",2017-06-27,87355,41200,0,637
"4325",2017-06-28,87355,41200,0,310
"4326",2017-06-29,86401,40750,0,-304
"4327",2017-06-30,87461,41250,0,-130
"4328",2017-07-03,86825,40950,0,-825
"4329",2017-07-04,83645,39450,0,-683
"4330",2017-07-05,85023,40100,0,-107
"4331",2017-07-06,84811,40000,0,-295
"4332",2017-07-07,85765,40450,0,-1480
"4333",2017-07-10,85659,40400,0,300
"4334",2017-07-11,83857,39550,0,-959
"4335",2017-07-12,79616,37550,0,144
"4336",2017-07-13,78662,37100,0,-151
"4337",2017-07-14,80146,37800,0,-96
"4338",2017-07-17,82054,38700,0,-316
"4339",2017-07-18,83751,39500,0,-174
"4340",2017-07-19,84175,39700,0,-167
"4341",2017-07-20,84705,39950,0,-496
"4342",2017-07-21,83751,39500,0,-1049
"4343",2017-07-24,84493,39850,0,-362
"4344",2017-07-25,90324,42600,0,-479
"4345",2017-07-26,94352,44500,0,-1034
"4346",2017-07-27,94988,44800,0,-1329
"4347",2017-07-28,95836,45200,0,1252
"4348",2017-07-31,94034,44350,0,778
"4349",2017-08-01,101349,47800,0,3063
"4350",2017-08-02,102303,48250,0,3983
"4351",2017-08-03,101773,48000,0,-809
"4352",2017-08-04,99971,47150,0,-2922
"4353",2017-08-07,97956,46200,0,-1122
"4354",2017-08-08,94882,44750,0,984
"4355",2017-08-09,90960,42900,0,850
"4356",2017-08-10,89051,42000,0,-2900
"4357",2017-08-11,90430,42650,0,1388
"4358",2017-08-14,98275,46350,0,-2582
"4359",2017-08-16,98487,46450,0,-4451
"4360",2017-08-17,97108,45800,0,-1652
"4361",2017-08-18,99971,47150,0,736
"4362",2017-08-21,106226,50100,0,-37
"4363",2017-08-22,111738,52700,0,9104
"4364",2017-08-23,123188,58100,0,9849
"4365",2017-08-24,121916,57500,0,6544
"4366",2017-08-25,121491,57300,0,-10164
"4367",2017-08-28,131245,61900,0,-3246
"4368",2017-08-29,109194,51500,0,-17486
"4369",2017-08-30,99441,46900,0,4564
"4370",2017-08-31,101985,48100,0,-13670
"4371",2017-09-01,105377,49700,1469,401
"4372",2017-09-04,102515,48350,0,-5959
"4373",2017-09-05,106014,50000,0,3088
"4374",2017-09-06,104741,49400,0,-5235
"4375",2017-09-07,104105,49100,0,-2127
"4376",2017-09-08,100395,47350,0,-888
"4377",2017-09-11,86825,40950,0,178
"4378",2017-09-12,84599,39900,0,21755
"4379",2017-09-13,79404,37450,0,-22153
"4380",2017-09-14,81524,38450,0,1691
"4381",2017-09-15,85235,40200,0,2308
"4382",2017-09-18,91172,43000,0,-4206
"4383",2017-09-19,93398,44050,0,-634
"4384",2017-09-20,89581,42250,0,1207
"4385",2017-09-21,89687,42300,0,795
"4386",2017-09-22,87885,41450,0,2405
"4387",2017-09-25,79722,37600,0,-1145
"4388",2017-09-26,85553,40350,0,13652
"4389",2017-09-27,91808,43300,5,18540
"4390",2017-09-28,92232,43500,0,13079
"4391",2017-09-29,88203,41600,0,-22311
"4392",2017-10-10,91172,43000,0,-234
"4393",2017-10-11,97744,46100,0,9752
"4394",2017-10-12,96896,45700,0,-2169
"4395",2017-10-13,101349,47800,0,-3907
"4396",2017-10-16,102303,48250,0,-26831
"4397",2017-10-17,103151,48650,0,-8556
"4398",2017-10-18,93292,44000,0,5361
"4399",2017-10-19,98275,46350,0,5294
"4400",2017-10-20,104847,49450,0,17454
"4401",2017-10-23,99865,47100,0,-24433
"4402",2017-10-24,99653,47000,0,-1906
"4403",2017-10-25,98487,46450,0,-2639
"4404",2017-10-26,94458,44550,0,-1325
"4405",2017-10-27,90854,42850,0,-377
"4406",2017-10-30,96896,45700,0,-4995
"4407",2017-10-31,98699,46550,0,-1332
"4408",2017-11-01,93928,44300,0,-3236
"4409",2017-11-02,90960,42900,0,-403
"4410",2017-11-03,93292,44000,0,3484
"4411",2017-11-06,93504,44100,0,-310
"4412",2017-11-07,93080,43900,0,-1232
"4413",2017-11-08,92020,43400,0,2152
"4414",2017-11-09,99335,46850,0,11475
"4415",2017-11-10,104661,47200,0,-11737
"4416",2017-11-13,105437,47550,0,624
"4417",2017-11-14,106213,47900,3,-2054
"4418",2017-11-15,105437,47550,0,-137
"4419",2017-11-16,104661,47200,0,2386
"4420",2017-11-17,102000,46000,0,698
"4421",2017-11-20,101113,45600,0,8100
"4422",2017-11-21,97122,43800,0,42
"4423",2017-11-22,108652,49000,0,23834
"4424",2017-11-23,116635,52600,-1561,13373
"4425",2017-11-24,117522,53000,0,5282
"4426",2017-11-27,123730,55800,3,31631
"4427",2017-11-28,121513,54800,9,-17026
"4428",2017-11-29,123952,55900,7,-734
"4429",2017-11-30,121956,55000,10,-4794
"4430",2017-12-01,121291,54700,8,21222
"4431",2017-12-04,115082,51900,6,-780
"4432",2017-12-05,111978,50500,4,10704
"4433",2017-12-06,122400,55200,3,-2760
"4434",2017-12-07,124174,56000,3,-17356
"4435",2017-12-08,95791,43200,7044,-65886
"4436",2017-12-11,109539,49400,-4890,14284
"4437",2017-12-12,110648,49900,1,-16394
"4438",2017-12-13,118630,53500,1,18864
"4439",2017-12-14,115304,52000,1,-17497
"4440",2017-12-15,119739,54000,1,-22740
"4441",2017-12-18,116191,52400,0,7956
"4442",2017-12-19,116191,52400,0,9263
"4443",2017-12-20,107543,48500,0,1467
"4444",2017-12-21,106435,48000,0,-14224
"4445",2017-12-22,99339,44800,-1183,-3823
"4446",2017-12-26,103552,46700,0,6092
"4447",2017-12-27,104217,47000,0,-726
"4448",2017-12-28,103995,46900,0,-12835
"4449",2018-01-02,99782,45000,0,-4570
"4450",2018-01-03,101556,45800,0,8630
"4451",2018-01-04,98563,44450,0,-9022
"4452",2018-01-05,113974,51400,35520,26275
"4453",2018-01-08,118630,53500,36953,18455
"4454",2018-01-09,120848,54500,-15065,-72
"4455",2018-01-10,110869,50000,-69364,-40878
"4456",2018-01-11,109317,49300,-24620,5318
"4457",2018-01-12,108098,48750,-3685,-2294
"4458",2018-01-15,108098,48750,1,-7103
"4459",2018-01-16,105326,47500,0,10138
"4460",2018-01-17,104217,47000,0,16153
"4461",2018-01-18,104439,47100,-5967,9249
"4462",2018-01-19,113309,51100,10153,49634
"4463",2018-01-22,125061,56400,1423,84310
"4464",2018-01-23,130382,58800,60525,72692
"4465",2018-01-24,143021,64500,1276,128507
"4466",2018-01-25,151891,68500,-7354,31859
"4467",2018-01-26,153221,69100,-1051,-10137
"4468",2018-01-29,154995,69900,1025,-2927
"4469",2018-01-30,161204,72700,0,33660
"4470",2018-01-31,160761,72500,-7027,-44649
"4471",2018-02-01,161869,73000,1,14997
"4472",2018-02-02,153221,69100,-6843,-42943
"4473",2018-02-05,144130,65000,0,51377
"4474",2018-02-06,147678,66600,1,50365
"4475",2018-02-07,145682,65700,-574,-83453
"4476",2018-02-08,150782,68000,0,-5391
"4477",2018-02-09,159652,72000,3569,-56742
"4478",2018-02-12,155217,70000,6152,-100707
"4479",2018-02-13,155217,70000,36216,-37125
"4480",2018-02-14,155439,70100,-69,-34562
"4481",2018-02-19,151004,68100,-2221,-32027
"4482",2018-02-20,151669,68400,2267,-38463
"4483",2018-02-21,155439,70100,212,6570
"4484",2018-02-22,155882,70300,-5219,-28637
"4485",2018-02-23,157213,70900,1658,2775
"4486",2018-02-26,153887,69400,-1,-15903
"4487",2018-02-27,145904,65800,-33382,-38004
"4488",2018-02-28,141691,63900,-591,13685
"4489",2018-03-02,143021,64500,-735,-1666
"4490",2018-03-05,133708,60300,105,-10515
"4491",2018-03-06,134152,60500,6270,31257
"4492",2018-03-07,127056,57300,-21922,-12547
"4493",2018-03-08,133708,60300,0,255
"4494",2018-03-09,137700,62100,616,-17140
"4495",2018-03-12,134152,60500,0,-25191
"4496",2018-03-13,131713,59400,-367,-9094
"4497",2018-03-14,130382,58800,-13285,-9488
"4498",2018-03-15,135261,61000,-6037,15179
"4499",2018-03-16,133487,60200,-1,-43078
"4500",2018-03-19,129274,58300,0,-4974
"4501",2018-03-20,129939,58600,1703,396
"4502",2018-03-21,125061,56400,1474,-29839
"4503",2018-03-22,114417,51600,-16909,6454
"4504",2018-03-23,106435,48000,-9970,-31144
"4505",2018-03-26,107543,48500,-1174,45807
"4506",2018-03-27,107543,48500,312,-19660
"4507",2018-03-28,107543,48500,63,4016
"4508",2018-03-29,116856,52700,11102,-38314
"4509",2018-03-30,116856,52700,-528,-8865
"4510",2018-04-02,117522,53000,0,535
"4511",2018-04-03,117300,52900,0,-7396
"4512",2018-04-04,119739,54000,0,6140
"4513",2018-04-05,115304,52000,0,-24185
"4514",2018-04-06,117965,53200,0,20927
"4515",2018-04-09,115304,52000,0,-11189
"4516",2018-04-10,115304,52000,0,4298
"4517",2018-04-11,116413,52500,0,15207
"4518",2018-04-12,117078,52800,0,-10870
"4519",2018-04-13,111756,50400,-1,14265
"4520",2018-04-16,113087,51000,-51,37490
"4521",2018-04-17,117300,52900,0,44475
"4522",2018-04-18,115748,52200,0,-3831
"4523",2018-04-19,114639,51700,0,97
"4524",2018-04-20,113087,51000,-458,25913
"4525",2018-04-23,106878,48200,0,-29687
"4526",2018-04-24,106435,48000,0,18067
"4527",2018-04-25,112422,50700,-1419,-12220
"4528",2018-04-26,115526,52100,0,13557
"4529",2018-04-27,108319,48850,0,-36227
"4530",2018-04-30,103441,46650,-4881,-11834
"4531",2018-05-02,100448,45300,-11430,-5069
"4532",2018-05-03,98230,44300,0,14706
"4533",2018-05-04,93463,42150,0,-203
"4534",2018-05-08,90580,40850,0,10620
"4535",2018-05-09,87032,39250,0,31492
"4536",2018-05-10,95015,42850,0,6780
"4537",2018-05-11,101889,45950,0,1333
"4538",2018-05-14,95348,43000,0,-36803
"4539",2018-05-15,88696,40000,0,-5885
"4540",2018-05-16,88141,39750,0,-6023
"4541",2018-05-17,87698,39550,0,3016
"4542",2018-05-18,94017,42400,0,4563
"4543",2018-05-21,91911,41450,0,-3573
"4544",2018-05-23,88917,40100,0,-1028
"4545",2018-05-24,88696,40000,0,11286
"4546",2018-05-25,88030,39700,0,3344
"4547",2018-05-28,85702,38650,0,5490
"4548",2018-05-29,86700,39100,0,1921
"4549",2018-05-30,86367,38950,0,4317
"4550",2018-05-31,96456,43500,0,-19200
"4551",2018-06-01,91356,41200,0,-14700
"4552",2018-06-04,89028,40150,0,2963
"4553",2018-06-05,96900,43700,0,4994
"4554",2018-06-07,104550,47150,0,1633
"4555",2018-06-08,104661,47200,0,-13303
"4556",2018-06-11,113087,51000,11385,-30369
"4557",2018-06-12,113087,51000,14091,-28617
"4558",2018-06-14,110869,50000,13973,-7834
"4559",2018-06-15,107432,48450,453,-5187
"4560",2018-06-18,106878,48200,7212,-6314
"4561",2018-06-19,101002,45550,-41884,20328
"4562",2018-06-20,103885,46850,0,16721
"4563",2018-06-21,101445,45750,0,3410
