"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2634",2010-08-24,58223,3435,0,-4632
"2635",2010-08-25,56274,3320,0,-4350
"2636",2010-08-26,51443,3035,0,9112
"2637",2010-08-27,52799,3115,0,8451
"2638",2010-08-30,52545,3100,0,-1353
"2639",2010-08-31,52460,3095,0,705
"2640",2010-09-01,54240,3200,0,-1443
"2641",2010-09-02,54240,3200,0,-7080
"2642",2010-09-03,53138,3135,0,1136
"2643",2010-09-06,55850,3295,0,-1416
"2644",2010-09-07,54579,3220,0,-708
"2645",2010-09-08,53393,3150,0,-3355
"2646",2010-09-09,52291,3085,0,-379
"2647",2010-09-10,53054,3130,0,4572
"2648",2010-09-13,52121,3075,0,2754
"2649",2010-09-14,50765,2995,0,1156
"2650",2010-09-15,50003,2950,0,-2015
"2651",2010-09-16,51189,3020,0,3201
"2652",2010-09-17,50765,2995,0,-163
"2653",2010-09-20,51020,3010,0,675
"2654",2010-09-24,52460,3095,0,1420
"2655",2010-09-27,51528,3040,0,-760
"2656",2010-09-28,50681,2990,0,-1622
"2657",2010-09-29,50342,2970,0,-35
"2658",2010-09-30,49664,2930,0,-1551
"2659",2010-10-01,49494,2920,0,-24
"2660",2010-10-04,49494,2920,0,2171
"2661",2010-10-05,49070,2895,0,-1176
"2662",2010-10-06,49664,2930,0,-253
"2663",2010-10-07,48986,2890,0,-1328
"2664",2010-10-08,48562,2865,0,-547
"2665",2010-10-11,48647,2870,0,898
"2666",2010-10-12,49494,2920,0,-49
"2667",2010-10-13,49494,2920,0,431
"2668",2010-10-14,47460,2800,0,1668
"2669",2010-10-15,46697,2755,0,-1437
"2670",2010-10-18,49748,2935,0,1021
"2671",2010-10-19,49070,2895,0,-4694
"2672",2010-10-20,49155,2900,0,-5245
"2673",2010-10-21,48562,2865,0,3244
"2674",2010-10-22,48308,2850,0,-2684
"2675",2010-10-25,48562,2865,0,3007
"2676",2010-10-26,49325,2910,0,-973
"2677",2010-10-27,48986,2890,0,-497
"2678",2010-10-28,48986,2890,0,-1192
"2679",2010-10-29,50003,2950,0,-2398
"2680",2010-11-01,50681,2990,0,799
"2681",2010-11-02,49494,2920,0,-549
"2682",2010-11-03,48986,2890,0,302
"2683",2010-11-04,48308,2850,0,3927
"2684",2010-11-05,47799,2820,0,-211
"2685",2010-11-08,47799,2820,0,1337
"2686",2010-11-09,47460,2800,0,-734
"2687",2010-11-10,47460,2800,0,-82
"2688",2010-11-11,48138,2840,0,-2714
"2689",2010-11-12,45765,2700,0,27
"2690",2010-11-15,46358,2735,0,240
"2691",2010-11-16,45426,2680,0,1581
"2692",2010-11-17,46613,2750,0,1289
"2693",2010-11-18,47121,2780,0,132
"2694",2010-11-19,47460,2800,0,1466
"2695",2010-11-22,47714,2815,0,-280
"2696",2010-11-23,48986,2890,0,-39
"2697",2010-11-24,49155,2900,0,-1187
"2698",2010-11-25,50765,2995,0,3528
"2699",2010-11-26,51189,3020,0,-2867
"2700",2010-11-29,50257,2965,0,-849
"2701",2010-11-30,50850,3000,0,773
"2702",2010-12-01,48816,2880,0,-1765
"2703",2010-12-02,50596,2985,0,2489
"2704",2010-12-03,49240,2905,0,-782
"2705",2010-12-06,48138,2840,0,-970
"2706",2010-12-07,48138,2840,0,680
"2707",2010-12-08,47545,2805,0,480
"2708",2010-12-09,47460,2800,0,1463
"2709",2010-12-10,47460,2800,0,-43
"2710",2010-12-13,48053,2835,0,2153
"2711",2010-12-14,48731,2875,0,-2033
"2712",2010-12-15,47969,2830,0,-572
"2713",2010-12-16,47884,2825,0,988
"2714",2010-12-17,46952,2770,0,-544
"2715",2010-12-20,45172,2665,0,-2141
"2716",2010-12-21,46104,2720,0,117
"2717",2010-12-22,45765,2700,0,145
"2718",2010-12-23,45680,2695,0,30
"2719",2010-12-24,44070,2600,0,59
"2720",2010-12-27,44409,2620,0,208
"2721",2010-12-28,44240,2610,0,198
"2722",2010-12-29,44748,2640,0,605
"2723",2010-12-30,45511,2685,0,971
"2724",2011-01-03,45850,2705,0,807
"2725",2011-01-04,46274,2730,0,-596
"2726",2011-01-05,45596,2690,0,-906
"2727",2011-01-06,44494,2625,0,-1051
"2728",2011-01-07,44409,2620,0,-101
"2729",2011-01-10,45002,2655,0,421
"2730",2011-01-11,51698,3050,0,-2715
"2731",2011-01-12,49494,2920,0,-384
"2732",2011-01-13,49918,2945,0,-2838
"2733",2011-01-14,48986,2890,0,4197
"2734",2011-01-17,47969,2830,0,2740
"2735",2011-01-18,46782,2760,0,-412
"2736",2011-01-19,47291,2790,0,921
"2737",2011-01-20,46697,2755,0,-1252
"2738",2011-01-21,45511,2685,0,-1220
"2739",2011-01-24,45596,2690,0,-1661
"2740",2011-01-25,44833,2645,0,-3427
"2741",2011-01-26,44494,2625,0,-613
"2742",2011-01-27,44579,2630,0,820
"2743",2011-01-28,44579,2630,0,67
"2744",2011-01-31,44240,2610,0,-94
"2745",2011-02-01,44155,2605,0,82
"2746",2011-02-07,46019,2715,0,1838
"2747",2011-02-08,46274,2730,0,-748
"2748",2011-02-09,45087,2660,0,-1782
"2749",2011-02-10,44324,2615,0,178
"2750",2011-02-11,44070,2600,0,-398
"2751",2011-02-14,44748,2640,0,272
"2752",2011-02-15,45172,2665,0,-300
"2753",2011-02-16,51867,3060,0,-1306
"2754",2011-02-17,44155,2605,0,-1792
"2755",2011-02-18,45002,2655,0,254
"2756",2011-02-21,45426,2680,0,-2077
"2757",2011-02-22,45935,2710,0,-1928
"2758",2011-02-23,44748,2640,0,1028
"2759",2011-02-24,44155,2605,0,132
"2760",2011-02-25,45257,2670,0,-948
"2761",2011-02-28,43985,2595,0,-428
"2762",2011-03-02,41697,2460,0,810
"2763",2011-03-03,41019,2420,0,682
"2764",2011-03-04,41782,2465,0,-127
"2765",2011-03-07,41782,2465,0,265
"2766",2011-03-08,41782,2465,0,-123
"2767",2011-03-09,41358,2440,0,-860
"2768",2011-03-10,41358,2440,0,1720
"2769",2011-03-11,41273,2435,0,427
"2770",2011-03-14,36782,2170,0,-675
"2771",2011-03-15,34324,2025,0,-385
"2772",2011-03-16,34324,2025,0,-417
"2773",2011-03-17,32968,1945,0,-243
"2774",2011-03-18,34324,2025,0,227
"2775",2011-03-21,38477,2270,0,-1605
"2776",2011-03-22,37799,2230,0,1583
"2777",2011-03-23,38985,2300,0,-545
"2778",2011-03-24,38646,2280,0,66
"2779",2011-03-25,38392,2265,0,242
"2780",2011-03-28,38307,2260,0,280
"2781",2011-03-29,37629,2220,0,-69
"2782",2011-03-30,37290,2200,0,340
"2783",2011-03-31,38477,2270,0,1186
"2784",2011-04-01,37883,2235,0,379
"2785",2011-04-04,38561,2275,0,414
"2786",2011-04-05,39324,2320,0,130
"2787",2011-04-06,39494,2330,0,-534
"2788",2011-04-07,39324,2320,0,-594
"2789",2011-04-08,38816,2290,0,-462
"2790",2011-04-11,38222,2255,0,-247
"2791",2011-04-12,36951,2180,0,123
"2792",2011-04-13,36527,2155,0,521
"2793",2011-04-14,37544,2215,0,1846
"2794",2011-04-15,40256,2375,0,-365
"2795",2011-04-18,41273,2435,0,881
"2796",2011-04-19,40087,2365,0,-457
"2797",2011-04-20,40765,2405,0,1853
"2798",2011-04-21,40850,2410,0,-2784
"2799",2011-04-22,40850,2410,0,-2658
"2800",2011-04-25,39324,2320,0,184
"2801",2011-04-26,36951,2180,0,703
"2802",2011-04-27,37375,2205,0,1055
"2803",2011-04-28,38985,2300,0,166
"2804",2011-04-29,38307,2260,0,-952
"2805",2011-05-02,38222,2255,0,-25
"2806",2011-05-03,39070,2305,0,534
"2807",2011-05-04,40850,2410,0,-1748
"2808",2011-05-06,43477,2565,0,1840
"2809",2011-05-09,42206,2490,0,-2477
"2810",2011-05-11,42375,2500,0,1444
"2811",2011-05-12,41528,2450,0,1670
"2812",2011-05-13,40680,2400,0,-31
"2813",2011-05-16,42884,2530,0,88
"2814",2011-05-17,42884,2530,0,-1343
"2815",2011-05-18,43816,2585,0,-315
"2816",2011-05-19,42629,2515,0,-733
"2817",2011-05-20,44918,2650,0,-739
"2818",2011-05-23,44494,2625,0,-2148
"2819",2011-05-24,46274,2730,0,1481
"2820",2011-05-25,46358,2735,0,-450
"2821",2011-05-26,46528,2745,0,342
"2822",2011-05-27,46528,2745,0,827
"2823",2011-05-30,42884,2530,0,-387
"2824",2011-05-31,41951,2475,0,1297
"2825",2011-06-01,43646,2575,0,1181
"2826",2011-06-02,41697,2460,0,-1345
"2827",2011-06-03,41782,2465,0,-124
"2828",2011-06-07,41104,2425,0,-430
"2829",2011-06-08,41697,2460,0,316
"2830",2011-06-09,42121,2485,0,-178
"2831",2011-06-10,44240,2610,0,-596
"2832",2011-06-13,44155,2605,0,657
"2833",2011-06-14,44663,2635,0,-285
"2834",2011-06-15,44070,2600,0,-140
"2835",2011-06-16,42799,2525,0,1417
"2836",2011-06-17,43646,2575,0,-1538
"2837",2011-06-20,44070,2600,0,-379
"2838",2011-06-21,44240,2610,0,-749
"2839",2011-06-22,43307,2555,0,-9
"2840",2011-06-23,42460,2505,0,444
"2841",2011-06-24,41867,2470,0,501
"2842",2011-06-27,41612,2455,0,-271
"2843",2011-06-28,41612,2455,0,683
"2844",2011-06-29,42206,2490,0,855
"2845",2011-06-30,41443,2445,0,-338
"2846",2011-07-01,40087,2365,0,26
"2847",2011-07-04,41443,2445,0,2146
"2848",2011-07-05,39833,2350,0,1245
"2849",2011-07-06,40002,2360,0,110
"2850",2011-07-07,37883,2235,0,589
"2851",2011-07-08,37968,2240,0,-526
"2852",2011-07-11,39833,2350,0,-1990
"2853",2011-07-12,37036,2185,0,535
"2854",2011-07-13,37629,2220,0,-1214
"2855",2011-07-14,37544,2215,0,1626
"2856",2011-07-15,39070,2305,0,-363
"2857",2011-07-18,44918,2650,0,-925
"2858",2011-07-19,46782,2760,0,-1735
"2859",2011-07-20,44918,2650,0,2268
"2860",2011-07-21,46189,2725,0,-3061
"2861",2011-07-22,43477,2565,0,1713
"2862",2011-07-25,45765,2700,0,10583
"2863",2011-07-26,47036,2775,0,-8081
"2864",2011-07-27,45765,2700,0,12227
"2865",2011-07-28,45426,2680,0,403
"2866",2011-07-29,43223,2550,0,-1933
"2867",2011-08-01,43901,2590,0,132
"2868",2011-08-02,44663,2635,0,-2693
"2869",2011-08-03,44240,2610,0,-4677
"2870",2011-08-04,41443,2445,0,7
"2871",2011-08-05,37205,2195,0,-1187
"2872",2011-08-08,31697,1870,0,-4283
"2873",2011-08-09,27713,1635,0,508
"2874",2011-08-10,29832,1760,0,5974
"2875",2011-08-11,31612,1865,0,-1313
"2876",2011-08-12,31866,1880,0,-860
"2877",2011-08-16,33900,2000,0,4446
"2878",2011-08-17,34832,2055,0,-844
"2879",2011-08-18,34409,2030,0,-2370
"2880",2011-08-19,30934,1825,0,-182
"2881",2011-08-22,30934,1825,0,95
"2882",2011-08-23,32459,1915,0,-384
"2883",2011-08-24,31866,1880,0,-528
"2884",2011-08-25,32290,1905,0,1219
"2885",2011-08-26,32290,1905,0,-1400
"2886",2011-08-29,33900,2000,0,1440
"2887",2011-08-30,35087,2070,0,-119
"2888",2011-08-31,35256,2080,0,1062
"2889",2011-09-01,34748,2050,0,-114
"2890",2011-09-02,34154,2015,0,663
"2891",2011-09-05,33053,1950,0,-1435
"2892",2011-09-06,32205,1900,0,-1908
"2893",2011-09-07,31951,1885,0,-1369
"2894",2011-09-08,31188,1840,0,-1469
"2895",2011-09-09,30764,1815,0,1442
"2896",2011-09-14,29154,1720,0,-807
"2897",2011-09-15,28646,1690,0,1826
"2898",2011-09-16,29747,1755,0,1198
"2899",2011-09-19,30934,1825,0,795
"2900",2011-09-20,30510,1800,0,-530
"2901",2011-09-21,30849,1820,0,403
"2902",2011-09-22,32036,1890,0,-2892
"2903",2011-09-23,29069,1715,0,-523
"2904",2011-09-26,27629,1630,0,-1546
"2905",2011-09-27,28646,1690,0,-423
"2906",2011-09-28,28900,1705,0,1691
"2907",2011-09-29,29239,1725,0,-59
"2908",2011-09-30,30002,1770,0,1843
"2909",2011-10-04,28052,1655,0,-2496
"2910",2011-10-05,26781,1580,0,-382
"2911",2011-10-06,27629,1630,0,141
"2912",2011-10-07,28815,1700,0,1712
"2913",2011-10-10,28815,1700,0,651
"2914",2011-10-11,29578,1745,0,1279
"2915",2011-10-12,28815,1700,0,1575
"2916",2011-10-13,33137,1955,0,-1857
"2917",2011-10-14,31866,1880,0,-1594
"2918",2011-10-17,34917,2060,0,953
"2919",2011-10-18,35087,2070,0,-3452
"2920",2011-10-19,34239,2020,0,1508
"2921",2011-10-20,33053,1950,0,613
"2922",2011-10-21,32205,1900,0,-2864
"2923",2011-10-24,35426,2090,0,3811
"2924",2011-10-25,34409,2030,0,-2069
"2925",2011-10-26,38392,2265,0,-2516
"2926",2011-10-27,42375,2500,0,-614
"2927",2011-10-28,36782,2170,0,2250
"2928",2011-10-31,36951,2180,0,-1658
"2929",2011-11-01,39663,2340,0,-564
"2930",2011-11-02,38985,2300,0,926
"2931",2011-11-03,37714,2225,0,-1756
"2932",2011-11-04,38646,2280,0,1498
"2933",2011-11-07,40087,2365,0,2183
"2934",2011-11-08,38477,2270,0,115
"2935",2011-11-09,38477,2270,0,-3407
"2936",2011-11-10,34917,2060,0,1948
"2937",2011-11-11,35510,2095,0,-2209
"2938",2011-11-14,37799,2230,0,2167
"2939",2011-11-15,38392,2265,0,-1902
"2940",2011-11-16,36443,2150,0,776
"2941",2011-11-17,35256,2080,0,788
"2942",2011-11-18,36358,2145,0,2038
"2943",2011-11-21,34748,2050,0,829
"2944",2011-11-22,35510,2095,0,-1873
"2945",2011-11-23,33731,1990,0,-1274
"2946",2011-11-24,34493,2035,0,-1707
"2947",2011-11-25,33476,1975,0,-293
"2948",2011-11-28,33985,2005,0,397
"2949",2011-11-29,34070,2010,0,747
"2950",2011-11-30,35426,2090,0,-1263
"2951",2011-12-01,35256,2080,0,1334
"2952",2011-12-02,34663,2045,0,847
"2953",2011-12-05,34070,2010,0,1235
"2954",2011-12-06,33222,1960,0,-1657
"2955",2011-12-07,33646,1985,0,780
"2956",2011-12-08,33222,1960,0,-496
"2957",2011-12-09,34409,2030,0,-2785
"2958",2011-12-12,35171,2075,0,403
"2959",2011-12-13,36104,2130,0,-1281
"2960",2011-12-14,34239,2020,0,940
"2961",2011-12-15,34070,2010,0,-4886
"2962",2011-12-16,33815,1995,0,-9863
"2963",2011-12-19,31358,1850,0,747
"2964",2011-12-20,33137,1955,0,-2065
"2965",2011-12-21,33561,1980,0,789
"2966",2011-12-22,33392,1970,0,82
"2967",2011-12-23,33307,1965,0,216
"2968",2011-12-26,32798,1935,0,-124
"2969",2011-12-27,37714,2225,0,0
"2970",2011-12-28,43307,2555,0,-816
"2971",2011-12-29,41867,2470,0,1717
"2972",2012-01-02,42121,2485,0,5272
"2973",2012-01-03,41019,2420,0,2142
"2974",2012-01-04,41867,2470,0,2855
"2975",2012-01-05,43223,2550,0,10312
"2976",2012-01-06,41189,2430,0,-609
"2977",2012-01-09,38307,2260,0,20042
"2978",2012-01-10,40680,2400,0,-8202
"2979",2012-01-11,40765,2405,0,-8707
"2980",2012-01-12,40087,2365,0,562
"2981",2012-01-13,39748,2345,0,1230
"2982",2012-01-16,40341,2380,0,-6712
"2983",2012-01-17,39748,2345,0,-1711
"2984",2012-01-18,39409,2325,0,-287
"2985",2012-01-19,38900,2295,0,1135
"2986",2012-01-20,37544,2215,0,-473
"2987",2012-01-25,37883,2235,0,-1504
"2988",2012-01-26,37714,2225,0,238
"2989",2012-01-27,37121,2190,0,-914
"2990",2012-01-30,35680,2105,0,1522
"2991",2012-01-31,36951,2180,0,-4563
"2992",2012-02-01,37375,2205,0,1616
"2993",2012-02-02,37714,2225,0,-2563
"2994",2012-02-03,36951,2180,0,-2164
"2995",2012-02-06,37460,2210,0,-1476
"2996",2012-02-07,40511,2390,0,-2905
"2997",2012-02-08,41867,2470,0,-2250
"2998",2012-02-09,42036,2480,0,2197
"2999",2012-02-10,41697,2460,0,3077
"3000",2012-02-13,44070,2600,0,-6306
"3001",2012-02-14,43985,2595,0,-213
"3002",2012-02-15,43223,2550,0,956
"3003",2012-02-16,42036,2480,0,1651
"3004",2012-02-17,42714,2520,0,369
"3005",2012-02-20,41273,2435,0,4505
"3006",2012-02-21,41273,2435,0,3144
"3007",2012-02-22,42545,2510,0,876
"3008",2012-02-23,42036,2480,0,-1289
"3009",2012-02-24,40341,2380,0,2064
"3010",2012-02-27,39494,2330,0,-15
"3011",2012-02-28,41358,2440,0,-731
"3012",2012-02-29,40511,2390,0,-2337
"3013",2012-03-02,41273,2435,0,3449
"3014",2012-03-05,42375,2500,0,-43
"3015",2012-03-06,42036,2480,0,-3533
"3016",2012-03-07,42884,2530,0,-2825
"3017",2012-03-08,44324,2615,0,730
"3018",2012-03-09,45596,2690,0,-4837
"3019",2012-03-12,44748,2640,0,2765
"3020",2012-03-13,46782,2760,0,501
"3021",2012-03-14,43901,2590,0,-915
"3022",2012-03-15,43646,2575,0,5640
"3023",2012-03-16,43223,2550,0,1809
"3024",2012-03-19,45172,2665,0,5095
"3025",2012-03-20,43731,2580,0,-5632
"3026",2012-03-21,42121,2485,0,-2912
"3027",2012-03-22,42714,2520,0,188
"3028",2012-03-23,41528,2450,0,-5247
"3029",2012-03-26,40934,2415,0,-1048
"3030",2012-03-27,39663,2340,0,-205
"3031",2012-03-28,39155,2310,0,1266
"3032",2012-03-29,38053,2245,0,-932
"3033",2012-03-30,39239,2315,0,-1447
"3034",2012-04-02,40172,2370,0,-612
"3035",2012-04-03,39239,2315,0,375
"3036",2012-04-04,38138,2250,0,-1298
"3037",2012-04-05,37799,2230,0,-727
"3038",2012-04-06,38477,2270,0,209
"3039",2012-04-09,36273,2140,0,870
"3040",2012-04-10,36612,2160,0,490
"3041",2012-04-12,37205,2195,0,-492
"3042",2012-04-13,37883,2235,0,934
"3043",2012-04-16,37799,2230,0,-703
"3044",2012-04-17,38985,2300,0,-2252
"3045",2012-04-18,38138,2250,0,314
"3046",2012-04-19,37460,2210,0,-803
"3047",2012-04-20,37460,2210,0,213
"3048",2012-04-23,37036,2185,0,-864
"3049",2012-04-24,36866,2175,0,242
"3050",2012-04-25,35680,2105,0,62
"3051",2012-04-26,35426,2090,0,1019
"3052",2012-04-27,36612,2160,0,825
"3053",2012-04-30,35934,2120,0,124
"3054",2012-05-02,36188,2135,0,851
"3055",2012-05-03,36188,2135,0,790
"3056",2012-05-04,41612,2455,0,767
"3057",2012-05-07,47799,2820,0,-2264
"3058",2012-05-08,50765,2995,0,-1422
"3059",2012-05-09,48562,2865,0,1096
"3060",2012-05-10,47375,2795,0,1011
"3061",2012-05-11,45257,2670,0,1059
"3062",2012-05-14,42629,2515,0,10117
"3063",2012-05-15,41612,2455,0,2743
"3064",2012-05-16,39409,2325,0,-8163
"3065",2012-05-17,41019,2420,0,1056
"3066",2012-05-18,36612,2160,0,-7671
"3067",2012-05-21,38053,2245,0,-1897
"3068",2012-05-22,38985,2300,0,4887
"3069",2012-05-23,37375,2205,0,761
"3070",2012-05-24,39494,2330,0,-1115
"3071",2012-05-25,41951,2475,0,-2619
"3072",2012-05-29,43053,2540,0,359
"3073",2012-05-30,42629,2515,0,911
"3074",2012-05-31,39155,2310,0,2827
"3075",2012-06-01,39663,2340,0,74
"3076",2012-06-04,36443,2150,0,-2159
"3077",2012-06-05,38985,2300,0,-654
"3078",2012-06-07,39833,2350,0,-1696
"3079",2012-06-08,40002,2360,0,-158
"3080",2012-06-11,43138,2545,0,-1681
"3081",2012-06-12,43816,2585,1548,793
"3082",2012-06-13,44748,2640,-1578,-3436
"3083",2012-06-14,43138,2545,0,40
"3084",2012-06-15,41867,2470,0,8051
"3085",2012-06-18,48138,2840,0,-3571
"3086",2012-06-19,49325,2910,0,-5319
"3087",2012-06-20,50342,2970,0,-669
"3088",2012-06-21,48647,2870,0,5347
"3089",2012-06-22,47799,2820,0,4694
"3090",2012-06-25,47969,2830,0,-8008
"3091",2012-06-26,47460,2800,0,-3329
"3092",2012-06-27,46613,2750,0,23591
"3093",2012-06-28,48477,2860,0,-5203
"3094",2012-06-29,48901,2885,0,-19654
"3095",2012-07-02,51274,3025,0,910
"3096",2012-07-03,50257,2965,0,-904
"3097",2012-07-04,50935,3005,0,2361
"3098",2012-07-05,50003,2950,0,9622
"3099",2012-07-06,48647,2870,0,-9072
"3100",2012-07-09,47460,2800,0,10554
"3101",2012-07-10,47036,2775,0,-6497
"3102",2012-07-11,47460,2800,0,5918
"3103",2012-07-12,46613,2750,0,1442
"3104",2012-07-13,45935,2710,0,2504
"3105",2012-07-16,48731,2875,0,3433
"3106",2012-07-17,47460,2800,0,-164
"3107",2012-07-18,46189,2725,0,-1529
"3108",2012-07-19,48392,2855,0,1485
"3109",2012-07-20,49155,2900,0,337
"3110",2012-07-23,46104,2720,0,-8368
"3111",2012-07-24,52969,3125,0,6010
"3112",2012-07-25,52545,3100,0,-9775
"3113",2012-07-26,51443,3035,156,-4862
"3114",2012-07-27,50681,2990,0,2190
"3115",2012-07-30,52291,3085,-156,2444
"3116",2012-07-31,52545,3100,0,-4809
"3117",2012-08-01,53308,3145,0,-2970
"3118",2012-08-02,52037,3070,0,-2548
"3119",2012-08-03,51020,3010,0,-737
"3120",2012-08-06,51020,3010,0,1687
"3121",2012-08-07,53393,3150,0,9937
"3122",2012-08-08,54579,3220,0,5361
"3123",2012-08-09,53138,3135,0,-8844
"3124",2012-08-10,53054,3130,0,711
"3125",2012-08-13,53477,3155,0,4388
"3126",2012-08-14,53732,3170,0,-1428
"3127",2012-08-16,52376,3090,0,-1429
"3128",2012-08-17,54325,3205,0,740
"3129",2012-08-20,56105,3310,0,-3672
"3130",2012-08-21,56105,3310,499,-1703
"3131",2012-08-22,53393,3150,599,-5871
"3132",2012-08-23,53732,3170,0,11873
"3133",2012-08-24,51782,3055,0,-7886
"3134",2012-08-27,51782,3055,0,-3112
"3135",2012-08-28,52206,3080,0,-1898
"3136",2012-08-29,54410,3210,0,575
"3137",2012-08-30,54410,3210,0,10400
"3138",2012-08-31,58308,3440,-1201,7846
"3139",2012-09-03,61868,3650,0,-1023
"3140",2012-09-04,55596,3280,0,7680
"3141",2012-09-05,57461,3390,0,15292
"3142",2012-09-06,53901,3180,0,-11022
"3143",2012-09-07,53562,3160,0,4631
"3144",2012-09-10,55088,3250,0,4833
"3145",2012-09-11,54410,3210,0,2888
"3146",2012-09-12,56613,3340,0,2288
"3147",2012-09-13,55935,3300,0,-6459
"3148",2012-09-14,53138,3135,0,-4461
"3149",2012-09-17,51613,3045,0,-5679
"3150",2012-09-18,53393,3150,0,2808
"3151",2012-09-19,52037,3070,0,-5393
"3152",2012-09-20,54240,3200,0,1725
"3153",2012-09-21,53901,3180,0,-12322
"3154",2012-09-24,53986,3185,0,-5795
"3155",2012-09-25,54071,3190,0,-7756
"3156",2012-09-26,51443,3035,0,-5546
"3157",2012-09-27,50087,2955,0,5572
"3158",2012-09-28,49155,2900,0,1880
"3159",2012-10-02,50087,2955,0,188
"3160",2012-10-04,50172,2960,0,-2044
"3161",2012-10-05,49664,2930,0,-379
"3162",2012-10-08,48308,2850,0,-2000
"3163",2012-10-09,49664,2930,0,9668
"3164",2012-10-10,49664,2930,0,-3242
"3165",2012-10-11,48731,2875,0,-3284
"3166",2012-10-12,52376,3090,0,9201
"3167",2012-10-15,52715,3110,0,-7567
"3168",2012-10-16,55935,3300,322,1344
"3169",2012-10-17,55596,3280,0,-3849
"3170",2012-10-18,53054,3130,0,-3411
"3171",2012-10-19,51528,3040,0,-647
"3172",2012-10-22,51528,3040,0,3255
"3173",2012-10-23,51528,3040,0,2106
"3174",2012-10-24,51189,3020,0,2002
"3175",2012-10-25,50003,2950,0,-802
"3176",2012-10-26,47460,2800,0,-3444
"3177",2012-10-29,46613,2750,0,-3890
"3178",2012-10-30,46697,2755,0,848
"3179",2012-10-31,47460,2800,0,2511
"3180",2012-11-01,48138,2840,0,-4458
"3181",2012-11-02,47969,2830,-141,3098
"3182",2012-11-05,48816,2880,0,1195
"3183",2012-11-06,49748,2935,0,-2285
"3184",2012-11-07,49579,2925,0,-999
"3185",2012-11-08,47460,2800,0,99
"3186",2012-11-09,46104,2720,0,896
"3187",2012-11-12,46528,2745,0,1647
"3188",2012-11-13,44240,2610,0,1208
"3189",2012-11-14,43392,2560,0,1218
"3190",2012-11-15,40172,2370,0,2614
"3191",2012-11-16,40511,2390,0,587
"3192",2012-11-19,40511,2390,0,1009
"3193",2012-11-20,41104,2425,0,1353
"3194",2012-11-21,40256,2375,0,31
"3195",2012-11-22,40595,2395,0,714
"3196",2012-11-23,39748,2345,-47,-744
"3197",2012-11-26,40934,2415,0,2196
"3198",2012-11-27,40680,2400,0,128
"3199",2012-11-28,40680,2400,0,-579
"3200",2012-11-29,42714,2520,0,-325
"3201",2012-11-30,42036,2480,0,-428
"3202",2012-12-03,42206,2490,0,-1304
"3203",2012-12-04,43307,2555,0,-154
"3204",2012-12-05,42968,2535,0,-3297
"3205",2012-12-06,41951,2475,0,-324
"3206",2012-12-07,42206,2490,0,-21
"3207",2012-12-10,42545,2510,0,-340
"3208",2012-12-11,42290,2495,0,-1597
"3209",2012-12-12,42290,2495,0,105
"3210",2012-12-13,43138,2545,0,226
"3211",2012-12-14,42629,2515,0,-923
"3212",2012-12-17,42375,2500,0,-75
"3213",2012-12-18,41273,2435,0,-1365
"3214",2012-12-20,41273,2435,0,1059
"3215",2012-12-21,40511,2390,0,677
"3216",2012-12-24,40680,2400,0,1092
"3217",2012-12-26,40256,2375,0,1420
"3218",2012-12-27,43477,2565,0,558
"3219",2012-12-28,42884,2530,0,831
"3220",2013-01-02,44494,2625,0,100
"3221",2013-01-03,44494,2625,0,1531
"3222",2013-01-04,44494,2625,0,536
"3223",2013-01-07,47545,2805,0,-2244
"3224",2013-01-08,47206,2785,0,-590
"3225",2013-01-09,47206,2785,0,49
"3226",2013-01-10,46189,2725,0,67
"3227",2013-01-11,46274,2730,0,199
"3228",2013-01-14,49155,2900,0,-2055
"3229",2013-01-15,49409,2915,0,-3101
"3230",2013-01-16,48731,2875,0,-1876
"3231",2013-01-17,47799,2820,0,-2585
"3232",2013-01-18,47799,2820,0,-535
"3233",2013-01-21,49664,2930,0,563
"3234",2013-01-22,48731,2875,0,-219
"3235",2013-01-23,46952,2770,0,-944
"3236",2013-01-24,45935,2710,0,442
"3237",2013-01-25,45341,2675,0,748
"3238",2013-01-28,44324,2615,0,1335
"3239",2013-01-29,45680,2695,0,520
"3240",2013-01-30,46782,2760,0,-3109
"3241",2013-01-31,47121,2780,0,-272
"3242",2013-02-01,47206,2785,0,-1431
"3243",2013-02-04,45765,2700,0,-1557
"3244",2013-02-05,43562,2570,0,85
"3245",2013-02-06,44409,2620,0,794
"3246",2013-02-07,43985,2595,0,946
"3247",2013-02-08,44833,2645,0,-467
"3248",2013-02-12,47545,2805,0,-210
"3249",2013-02-13,47121,2780,0,-410
"3250",2013-02-14,47121,2780,0,-373
"3251",2013-02-15,46019,2715,0,-197
"3252",2013-02-18,46697,2755,0,1551
"3253",2013-02-19,47036,2775,0,168
"3254",2013-02-20,46952,2770,0,1115
"3255",2013-02-21,46867,2765,0,2004
"3256",2013-02-22,50003,2950,0,-2988
"3257",2013-02-25,52884,3120,630,1215
"3258",2013-02-26,54071,3190,0,-5107
"3259",2013-02-27,54240,3200,0,9578
"3260",2013-02-28,52630,3105,0,13372
"3261",2013-03-04,53562,3160,0,10316
"3262",2013-03-05,54579,3220,0,-2224
"3263",2013-03-06,53901,3180,-648,587
"3264",2013-03-07,55088,3250,0,2656
"3265",2013-03-08,57291,3380,3004,-25125
