"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2781",2011-03-29,149429,3850,0,925
"2782",2011-03-30,135845,3500,0,-11899
"2783",2011-03-31,144772,3730,0,16989
"2784",2011-04-01,141667,3650,0,-30072
"2785",2011-04-04,147877,3810,0,1948
"2786",2011-04-05,143607,3700,0,333
"2787",2011-04-06,153698,3960,0,1538
"2788",2011-04-07,148459,3825,0,-9270
"2789",2011-04-08,144189,3715,0,2320
"2790",2011-04-11,142637,3675,0,-2565
"2791",2011-04-12,139726,3600,0,2873
"2792",2011-04-13,138756,3575,0,3091
"2793",2011-04-14,143995,3710,0,-1253
"2794",2011-04-15,135845,3500,0,-2874
"2795",2011-04-18,135068,3480,0,4242
"2796",2011-04-19,129829,3345,0,-6943
"2797",2011-04-20,131187,3380,0,-1030
"2798",2011-04-21,128082,3300,0,-1436
"2799",2011-04-22,125753,3240,0,3484
"2800",2011-04-25,121096,3120,0,3
"2801",2011-04-26,115274,2970,0,-26
"2802",2011-04-27,116826,3010,0,2159
"2803",2011-04-28,116438,3000,0,-1590
"2804",2011-04-29,114886,2960,0,-2201
"2805",2011-05-02,131963,3400,0,-229
"2806",2011-05-03,123425,3180,0,-1915
"2807",2011-05-04,123425,3180,0,-543
"2808",2011-05-06,119543,3080,0,-603
"2809",2011-05-09,120902,3115,0,-734
"2810",2011-05-11,120125,3095,0,801
"2811",2011-05-12,118379,3050,0,2697
"2812",2011-05-13,117991,3040,0,-2289
"2813",2011-05-16,135651,3495,0,5874
"2814",2011-05-17,138561,3570,0,-8276
"2815",2011-05-18,141667,3650,0,-1856
"2816",2011-05-19,136621,3520,0,-607
"2817",2011-05-20,130023,3350,0,2372
"2818",2011-05-23,121290,3125,0,5945
"2819",2011-05-24,124977,3220,0,4787
"2820",2011-05-25,121872,3140,0,-4035
"2821",2011-05-26,123619,3185,0,1986
"2822",2011-05-27,124007,3195,0,210
"2823",2011-05-30,122260,3150,0,-1929
"2824",2011-05-31,124977,3220,0,2672
"2825",2011-06-01,124589,3210,0,-3126
"2826",2011-06-02,120902,3115,0,782
"2827",2011-06-03,124589,3210,0,1866
"2828",2011-06-07,119931,3090,0,-3106
"2829",2011-06-08,113527,2925,299,1486
"2830",2011-06-09,113721,2930,-3,2718
"2831",2011-06-10,121096,3120,-201,12652
"2832",2011-06-13,116438,3000,0,-151
"2833",2011-06-14,133904,3450,-119,9177
"2834",2011-06-15,139144,3585,123,-13694
"2835",2011-06-16,140696,3625,-128,-15074
"2836",2011-06-17,128082,3300,527,-8142
"2837",2011-06-20,124589,3210,100,-285
"2838",2011-06-21,122260,3150,0,5795
"2839",2011-06-22,125365,3230,0,1799
"2840",2011-06-23,126335,3255,0,-9430
"2841",2011-06-24,130023,3350,0,388
"2842",2011-06-27,149429,3850,-649,21717
"2843",2011-06-28,153310,3950,0,503
"2844",2011-06-29,154475,3980,131,-20050
"2845",2011-06-30,145742,3755,0,5738
"2846",2011-07-01,141084,3635,399,14011
"2847",2011-07-04,162237,4180,0,48696
"2848",2011-07-05,162625,4190,-152,-31826
"2849",2011-07-06,158162,4075,0,5856
"2850",2011-07-07,162043,4175,-230,11225
"2851",2011-07-08,164372,4235,-268,-15135
"2852",2011-07-11,157580,4060,0,-15418
"2853",2011-07-12,155251,4000,0,13219
"2854",2011-07-13,157580,4060,0,-6902
"2855",2011-07-14,163208,4205,0,16557
"2856",2011-07-15,162431,4185,0,-12757
"2857",2011-07-18,162625,4190,0,-2056
"2858",2011-07-19,174657,4500,6013,2177
"2859",2011-07-20,164372,4235,-6591,-34738
"2860",2011-07-21,159520,4110,0,665
"2861",2011-07-22,159326,4105,0,8317
"2862",2011-07-25,157192,4050,0,7926
"2863",2011-07-26,150593,3880,0,-719
"2864",2011-07-27,159132,4100,0,8004
"2865",2011-07-28,160491,4135,0,-5139
"2866",2011-07-29,152340,3925,0,-6576
"2867",2011-08-01,151176,3895,0,-1928
"2868",2011-08-02,152340,3925,0,11212
"2869",2011-08-03,143801,3705,0,-3823
"2870",2011-08-04,145936,3760,1133,8735
"2871",2011-08-05,138561,3570,2180,-2515
"2872",2011-08-08,117797,3035,0,1325
"2873",2011-08-09,103824,2675,5438,6421
"2874",2011-08-10,119349,3075,0,5217
"2875",2011-08-11,121678,3135,0,-972
"2876",2011-08-12,123036,3170,0,5726
"2877",2011-08-16,128082,3300,0,1992
"2878",2011-08-17,129052,3325,0,2709
"2879",2011-08-18,126335,3255,-2588,-2471
"2880",2011-08-19,117797,3035,0,3909
"2881",2011-08-22,117991,3040,0,-1804
"2882",2011-08-23,123813,3190,0,6452
"2883",2011-08-24,124201,3200,0,-2017
"2884",2011-08-25,121872,3140,0,-1471
"2885",2011-08-26,124007,3195,1280,-981
"2886",2011-08-29,127888,3295,4357,3437
"2887",2011-08-30,128470,3310,953,3040
"2888",2011-08-31,130799,3370,570,-451
"2889",2011-09-01,128858,3320,2314,-2465
"2890",2011-09-02,128858,3320,657,972
"2891",2011-09-05,126141,3250,6820,-991
"2892",2011-09-06,122260,3150,5442,-3842
"2893",2011-09-07,127112,3275,0,6501
"2894",2011-09-08,127888,3295,0,-3225
"2895",2011-09-09,126724,3265,1125,-7
"2896",2011-09-14,121096,3120,1574,-4430
"2897",2011-09-15,121290,3125,0,248
"2898",2011-09-16,124007,3195,618,2990
"2899",2011-09-19,122260,3150,0,2422
"2900",2011-09-20,122648,3160,0,-468
"2901",2011-09-21,126918,3270,0,3649
"2902",2011-09-22,122260,3150,0,-1203
"2903",2011-09-23,112945,2910,4776,-3200
"2904",2011-09-26,102466,2640,5665,-5880
"2905",2011-09-27,107705,2775,0,1832
"2906",2011-09-28,108288,2790,0,308
"2907",2011-09-29,110810,2855,915,1097
"2908",2011-09-30,108870,2805,0,-13
"2909",2011-10-04,103436,2665,1439,-1232
"2910",2011-10-05,100913,2600,2266,-1286
"2911",2011-10-06,105765,2725,0,4031
"2912",2011-10-07,107317,2765,0,-403
"2913",2011-10-10,110228,2840,0,1498
"2914",2011-10-11,110422,2845,240,-795
"2915",2011-10-12,112945,2910,0,1914
"2916",2011-10-13,113333,2920,0,690
"2917",2011-10-14,111393,2870,0,-1242
"2918",2011-10-17,114886,2960,0,1012
"2919",2011-10-18,111975,2885,0,720
"2920",2011-10-19,116438,3000,-254,190
"2921",2011-10-20,114109,2940,0,159
"2922",2011-10-21,115662,2980,0,-1582
"2923",2011-10-24,117020,3015,0,895
"2924",2011-10-25,117020,3015,0,773
"2925",2011-10-26,117214,3020,0,268
"2926",2011-10-27,117214,3020,0,1653
"2927",2011-10-28,117409,3025,0,-902
"2928",2011-10-31,116244,2995,0,-898
"2929",2011-11-01,117214,3020,0,-185
"2930",2011-11-02,115468,2975,0,-1950
"2931",2011-11-03,113915,2935,0,-659
"2932",2011-11-04,118961,3065,0,819
"2933",2011-11-07,117409,3025,0,-13
"2934",2011-11-08,118379,3050,0,-831
"2935",2011-11-09,120902,3115,0,-549
"2936",2011-11-10,118767,3060,0,-3276
"2937",2011-11-11,117991,3040,0,-924
"2938",2011-11-14,122260,3150,0,-335
"2939",2011-11-15,125559,3235,8564,-847
"2940",2011-11-16,123425,3180,2938,-2403
"2941",2011-11-17,133128,3430,0,-774
"2942",2011-11-18,132740,3420,-17348,-3522
"2943",2011-11-21,124201,3200,-8784,-709
"2944",2011-11-22,125947,3245,0,5648
"2945",2011-11-23,119543,3080,1250,-1807
"2946",2011-11-24,119543,3080,0,3367
"2947",2011-11-25,115274,2970,437,-1789
"2948",2011-11-28,120125,3095,0,-79
"2949",2011-11-29,122066,3145,0,1194
"2950",2011-11-30,117991,3040,0,-1188
"2951",2011-12-01,122842,3165,0,1789
"2952",2011-12-02,123425,3180,0,-1983
"2953",2011-12-05,122260,3150,0,-1422
"2954",2011-12-06,120125,3095,0,599
"2955",2011-12-07,122066,3145,0,1392
"2956",2011-12-08,121678,3135,6661,722
"2957",2011-12-09,128470,3310,0,-2129
"2958",2011-12-12,128470,3310,0,-1225
"2959",2011-12-13,126724,3265,0,991
"2960",2011-12-14,132157,3405,0,-1181
"2961",2011-12-15,128276,3305,-9330,-2099
"2962",2011-12-16,127888,3295,-335,2834
"2963",2011-12-19,118573,3055,3082,-3997
"2964",2011-12-20,121872,3140,0,1226
"2965",2011-12-21,123425,3180,-2529,1211
"2966",2011-12-22,123425,3180,0,3475
"2967",2011-12-23,129052,3325,0,819
"2968",2011-12-26,127888,3295,0,-2582
"2969",2011-12-27,132157,3405,0,-2336
"2970",2011-12-28,138561,3570,-43179,-6504
"2971",2011-12-29,137397,3540,0,4577
"2972",2012-01-02,141084,3635,0,-5190
"2973",2012-01-03,140114,3610,0,-70
"2974",2012-01-04,139920,3605,0,3447
"2975",2012-01-05,145354,3745,0,1558
"2976",2012-01-06,138950,3580,0,-6402
"2977",2012-01-09,144772,3730,0,-44
"2978",2012-01-10,144383,3720,0,-3221
"2979",2012-01-11,139726,3600,0,1555
"2980",2012-01-12,144189,3715,0,-2405
"2981",2012-01-13,143219,3690,0,134
"2982",2012-01-16,139726,3600,0,-2930
"2983",2012-01-17,140114,3610,0,1062
"2984",2012-01-18,133710,3445,0,-3036
"2985",2012-01-19,132157,3405,0,2190
"2986",2012-01-20,131963,3400,0,1269
"2987",2012-01-25,133904,3450,0,-432
"2988",2012-01-26,135845,3500,0,1340
"2989",2012-01-27,137009,3530,0,-500
"2990",2012-01-30,133128,3430,0,562
"2991",2012-01-31,138950,3580,0,-2836
"2992",2012-02-01,138173,3560,0,1759
"2993",2012-02-02,138950,3580,0,-753
"2994",2012-02-03,136427,3515,0,506
"2995",2012-02-06,133904,3450,0,-313
"2996",2012-02-07,133904,3450,0,-674
"2997",2012-02-08,135068,3480,0,2061
"2998",2012-02-09,133128,3430,0,-748
"2999",2012-02-10,141084,3635,0,1430
"3000",2012-02-13,142249,3665,0,-2642
"3001",2012-02-14,146130,3765,0,987
"3002",2012-02-15,143413,3695,0,-6858
"3003",2012-02-16,146712,3780,0,-7514
"3004",2012-02-17,145548,3750,0,-714
"3005",2012-02-20,148653,3830,0,-891
"3006",2012-02-21,146712,3780,0,-92
"3007",2012-02-22,159132,4100,0,-5295
"3008",2012-02-23,160297,4130,0,1146
"3009",2012-02-24,160103,4125,0,-8684
"3010",2012-02-27,155057,3995,0,4323
"3011",2012-02-28,147877,3810,0,597
"3012",2012-02-29,150011,3865,0,2776
"3013",2012-03-02,154669,3985,0,4483
"3014",2012-03-05,149817,3860,0,-79
"3015",2012-03-06,145742,3755,0,1675
"3016",2012-03-07,146712,3780,0,181
"3017",2012-03-08,148265,3820,0,1849
"3018",2012-03-09,148459,3825,0,-671
"3019",2012-03-12,145160,3740,0,479
"3020",2012-03-13,145354,3745,0,1170
"3021",2012-03-14,144383,3720,0,-274
"3022",2012-03-15,142249,3665,0,-192
"3023",2012-03-16,141472,3645,0,1423
"3024",2012-03-19,140502,3620,0,260
"3025",2012-03-20,143801,3705,0,782
"3026",2012-03-21,142055,3660,0,-2273
"3027",2012-03-22,139144,3585,0,1605
"3028",2012-03-23,137979,3555,0,-296
"3029",2012-03-26,136039,3505,0,-887
"3030",2012-03-27,134486,3465,0,-456
"3031",2012-03-28,133128,3430,0,109
"3032",2012-03-29,132740,3420,0,367
"3033",2012-03-30,137397,3540,0,235
"3034",2012-04-02,137397,3540,0,-372
"3035",2012-04-03,135845,3500,100,-499
"3036",2012-04-04,134098,3455,0,-432
"3037",2012-04-05,133710,3445,0,-336
"3038",2012-04-06,133710,3445,0,-421
"3039",2012-04-09,126141,3250,0,995
"3040",2012-04-10,125559,3235,0,116
"3041",2012-04-12,126530,3260,0,-99
"3042",2012-04-13,131187,3380,0,-888
"3043",2012-04-16,131575,3390,0,-30
"3044",2012-04-17,129635,3340,0,-84
"3045",2012-04-18,128858,3320,0,-378
"3046",2012-04-19,128082,3300,0,-621
"3047",2012-04-20,129635,3340,0,-198
"3048",2012-04-23,128276,3305,0,-132
"3049",2012-04-24,124977,3220,0,116
"3050",2012-04-25,125171,3225,0,309
"3051",2012-04-26,118573,3055,0,216
"3052",2012-04-27,118573,3055,0,-433
"3053",2012-04-30,127112,3275,0,-174
"3054",2012-05-02,129635,3340,0,2267
"3055",2012-05-03,128082,3300,0,5
"3056",2012-05-04,129440,3335,0,-200
"3057",2012-05-07,127694,3290,0,43
"3058",2012-05-08,128082,3300,0,202
"3059",2012-05-09,127888,3295,0,320
"3060",2012-05-10,129440,3335,0,143
"3061",2012-05-11,129052,3325,0,-807
"3062",2012-05-14,131963,3400,0,-374
"3063",2012-05-15,124201,3200,0,-1513
"3064",2012-05-16,121096,3120,0,106
"3065",2012-05-17,120514,3105,0,-508
"3066",2012-05-18,116826,3010,0,-194
"3067",2012-05-21,116826,3010,0,-320
"3068",2012-05-22,118185,3045,0,-198
"3069",2012-05-23,116244,2995,0,-1188
"3070",2012-05-24,116632,3005,0,-308
"3071",2012-05-25,116438,3000,0,-716
"3072",2012-05-29,116438,3000,0,228
"3073",2012-05-30,117214,3020,0,-302
"3074",2012-05-31,117409,3025,0,-254
"3075",2012-06-01,116826,3010,0,25
"3076",2012-06-04,112557,2900,0,-195
"3077",2012-06-05,116050,2990,0,-130
"3078",2012-06-07,117214,3020,0,639
"3079",2012-06-08,116438,3000,0,-282
"3080",2012-06-11,116632,3005,0,-269
"3081",2012-06-12,119349,3075,0,281
"3082",2012-06-13,122648,3160,0,186
"3083",2012-06-14,123425,3180,0,-442
"3084",2012-06-15,133322,3435,-103,589
"3085",2012-06-18,133904,3450,103,1683
"3086",2012-06-19,137009,3530,0,-4185
"3087",2012-06-20,143801,3705,0,1957
"3088",2012-06-21,136621,3520,-106,-1522
"3089",2012-06-22,138756,3575,0,2310
"3090",2012-06-25,136233,3510,0,541
"3091",2012-06-26,131963,3400,0,4332
"3092",2012-06-27,129246,3330,0,1811
"3093",2012-06-28,135651,3495,0,4947
"3094",2012-06-29,139338,3590,0,-3721
"3095",2012-07-02,139338,3590,0,-84
"3096",2012-07-03,140696,3625,0,1052
"3097",2012-07-04,137203,3535,0,5356
"3098",2012-07-05,137009,3530,0,2143
"3099",2012-07-06,136039,3505,0,1095
"3100",2012-07-09,134680,3470,0,-283
"3101",2012-07-10,130411,3360,0,1098
"3102",2012-07-11,133516,3440,0,2539
"3103",2012-07-12,134874,3475,0,-2151
"3104",2012-07-13,131187,3380,0,-780
"3105",2012-07-16,129052,3325,0,39
"3106",2012-07-17,130217,3355,0,-253
"3107",2012-07-18,125171,3225,0,498
"3108",2012-07-19,125171,3225,0,-853
"3109",2012-07-20,124007,3195,0,-548
"3110",2012-07-23,121290,3125,0,2211
"3111",2012-07-24,120902,3115,0,366
"3112",2012-07-25,118379,3050,0,246
"3113",2012-07-26,119543,3080,0,1246
"3114",2012-07-27,120320,3100,0,219
"3115",2012-07-30,120514,3105,0,227
"3116",2012-07-31,117603,3030,0,-245
"3117",2012-08-01,123230,3175,0,2278
"3118",2012-08-02,122260,3150,0,474
"3119",2012-08-03,120708,3110,0,-137
"3120",2012-08-06,120125,3095,0,116
"3121",2012-08-07,124589,3210,0,1131
"3122",2012-08-08,124589,3210,0,-139
"3123",2012-08-09,124589,3210,0,442
"3124",2012-08-10,126918,3270,0,-45
"3125",2012-08-13,128858,3320,0,-727
"3126",2012-08-14,126724,3265,0,1294
"3127",2012-08-16,130023,3350,0,674
"3128",2012-08-17,128470,3310,0,-210
"3129",2012-08-20,127112,3275,0,1132
"3130",2012-08-21,126530,3260,0,-556
"3131",2012-08-22,126335,3255,0,-3198
"3132",2012-08-23,124977,3220,0,-1010
"3133",2012-08-24,125753,3240,0,-1870
"3134",2012-08-27,127888,3295,0,-426
"3135",2012-08-28,131963,3400,0,1270
"3136",2012-08-29,129246,3330,0,-2741
"3137",2012-08-30,134874,3475,0,571
"3138",2012-08-31,134680,3470,0,-136
"3139",2012-09-03,133516,3440,0,733
"3140",2012-09-04,131769,3395,0,96
"3141",2012-09-05,136815,3525,0,1526
"3142",2012-09-06,136039,3505,0,-1078
"3143",2012-09-07,132740,3420,0,-1940
"3144",2012-09-10,134292,3460,0,1602
"3145",2012-09-11,132740,3420,0,-539
"3146",2012-09-12,131769,3395,0,470
"3147",2012-09-13,134292,3460,0,5975
"3148",2012-09-14,134292,3460,0,-465
"3149",2012-09-17,134098,3455,0,-485
"3150",2012-09-18,143607,3700,0,-7590
"3151",2012-09-19,147488,3800,0,646
"3152",2012-09-20,144577,3725,0,-3406
"3153",2012-09-21,141472,3645,0,3487
"3154",2012-09-24,141278,3640,0,1649
"3155",2012-09-25,143413,3695,0,-3273
"3156",2012-09-26,145354,3745,0,-2974
"3157",2012-09-27,145742,3755,0,-476
"3158",2012-09-28,140696,3625,0,-431
"3159",2012-10-02,132351,3410,0,-7874
"3160",2012-10-04,138173,3560,0,5927
"3161",2012-10-05,140114,3610,0,-522
"3162",2012-10-08,157192,4050,0,-3535
"3163",2012-10-09,180673,4655,0,-18
"3164",2012-10-10,207648,5350,0,71
"3165",2012-10-11,238698,6150,0,-7201
"3166",2012-10-12,221233,5700,0,-8239
"3167",2012-10-15,204931,5280,50417,16650
"3168",2012-10-16,196781,5070,-19526,717
"3169",2012-10-17,192511,4960,-4295,19531
"3170",2012-10-18,182420,4700,-1035,10430
"3171",2012-10-19,186495,4805,0,19384
"3172",2012-10-22,189212,4875,-21979,29593
"3173",2012-10-23,184943,4765,0,-1274
"3174",2012-10-24,175045,4510,0,11008
"3175",2012-10-25,170776,4400,0,20665
"3176",2012-10-26,162237,4180,0,12576
"3177",2012-10-29,161655,4165,0,-2266
"3178",2012-10-30,167089,4305,0,-9355
"3179",2012-10-31,161461,4160,0,12226
"3180",2012-11-01,167089,4305,0,-18386
"3181",2012-11-02,171358,4415,0,-7042
"3182",2012-11-05,162237,4180,0,-9553
"3183",2012-11-06,166119,4280,0,-1170
"3184",2012-11-07,168835,4350,0,-4363
"3185",2012-11-08,167283,4310,0,-10311
"3186",2012-11-09,167089,4305,0,-4120
"3187",2012-11-12,177762,4580,0,3318
"3188",2012-11-13,172717,4450,0,-13460
"3189",2012-11-14,146906,3785,0,-15362
"3190",2012-11-15,142831,3680,0,-353
"3191",2012-11-16,125365,3230,0,12027
"3192",2012-11-19,132740,3420,0,22194
"3193",2012-11-20,132351,3410,0,-15573
"3194",2012-11-21,131963,3400,3323,5088
"3195",2012-11-22,133516,3440,5929,2157
"3196",2012-11-23,134098,3455,596,3230
"3197",2012-11-26,130023,3350,0,-10665
"3198",2012-11-27,122842,3165,279,11595
"3199",2012-11-28,123619,3185,-6,4931
"3200",2012-11-29,122842,3165,0,-4853
"3201",2012-11-30,120320,3100,0,-2215
"3202",2012-12-03,122260,3150,0,-2913
"3203",2012-12-04,122454,3155,0,3644
"3204",2012-12-05,123813,3190,234,-7657
"3205",2012-12-06,119737,3085,0,-973
"3206",2012-12-07,122648,3160,0,391
"3207",2012-12-10,127888,3295,-54,-4443
"3208",2012-12-11,124007,3195,0,-1846
"3209",2012-12-12,130993,3375,0,16701
"3210",2012-12-13,130993,3375,-97,-76
"3211",2012-12-14,128276,3305,0,-5699
"3212",2012-12-17,125947,3245,0,-3357
"3213",2012-12-18,122260,3150,-1954,-2840
"3214",2012-12-20,119349,3075,-2630,-3414
"3215",2012-12-21,119155,3070,-1340,3075
"3216",2012-12-24,125559,3235,0,2121
"3217",2012-12-26,126724,3265,0,3257
"3218",2012-12-27,127112,3275,0,556
"3219",2012-12-28,131187,3380,0,518
"3220",2013-01-02,133710,3445,0,296
"3221",2013-01-03,130799,3370,-3629,-3010
"3222",2013-01-04,138367,3565,0,-1385
"3223",2013-01-07,139726,3600,0,-47
"3224",2013-01-08,154087,3970,0,-8300
"3225",2013-01-09,157192,4050,0,1172
"3226",2013-01-10,157968,4070,0,-3697
"3227",2013-01-11,154087,3970,0,-671
"3228",2013-01-14,156221,4025,0,6571
"3229",2013-01-15,151758,3910,0,-7076
"3230",2013-01-16,154475,3980,0,12279
"3231",2013-01-17,155639,4010,0,-10701
"3232",2013-01-18,163984,4225,0,-909
"3233",2013-01-21,163984,4225,0,13381
"3234",2013-01-22,164178,4230,0,-6560
"3235",2013-01-23,159714,4115,0,-1801
"3236",2013-01-24,152922,3940,0,1031
"3237",2013-01-25,155251,4000,0,3650
"3238",2013-01-28,170970,4405,0,147
"3239",2013-01-29,169029,4355,0,1421
"3240",2013-01-30,174657,4500,0,-9261
"3241",2013-01-31,172523,4445,0,-3767
"3242",2013-02-01,181061,4665,0,2072
"3243",2013-02-04,192705,4965,0,6557
"3244",2013-02-05,193287,4980,0,-11154
"3245",2013-02-06,189018,4870,0,-7395
"3246",2013-02-07,181644,4680,0,5779
"3247",2013-02-08,183972,4740,0,-9153
"3248",2013-02-12,178539,4600,920,3740
"3249",2013-02-13,187271,4825,0,6972
"3250",2013-02-14,187854,4840,-980,5437
"3251",2013-02-15,184361,4750,950,6805
"3252",2013-02-18,183778,4735,0,-1304
"3253",2013-02-19,182614,4705,0,26697
"3254",2013-02-20,184749,4760,0,-19802
"3255",2013-02-21,182420,4700,0,7586
"3256",2013-02-22,189018,4870,0,-9382
"3257",2013-02-25,180479,4650,0,-90
"3258",2013-02-26,171746,4425,0,24104
"3259",2013-02-27,170776,4400,564,2064
"3260",2013-02-28,173493,4470,0,8917
"3261",2013-03-04,173299,4465,0,-4910
"3262",2013-03-05,170388,4390,0,-4980
"3263",2013-03-06,170970,4405,-876,18807
"3264",2013-03-07,165536,4265,0,-4964
"3265",2013-03-08,167283,4310,0,16287
"3266",2013-03-11,164954,4250,0,3508
"3267",2013-03-12,171164,4410,0,-3240
"3268",2013-03-13,169029,4355,0,62
"3269",2013-03-14,170776,4400,0,-1678
"3270",2013-03-15,166701,4295,580,4360
"3271",2013-03-18,167477,4315,-1181,3943
"3272",2013-03-19,174657,4500,0,6908
"3273",2013-03-20,172717,4450,0,-6101
"3274",2013-03-21,171164,4410,0,-3386
"3275",2013-03-22,171552,4420,0,1303
"3276",2013-03-25,172329,4440,0,2281
"3277",2013-03-26,163208,4205,0,214
"3278",2013-03-27,163402,4210,0,22746
"3279",2013-03-28,163014,4200,0,3146
"3280",2013-03-29,161655,4165,0,3362
"3281",2013-04-01,161655,4165,0,820
"3282",2013-04-02,178539,4600,501,-6817
"3283",2013-04-03,175434,4520,6000,2194
"3284",2013-04-04,176986,4560,0,-21255
"3285",2013-04-05,183196,4720,0,-4675
"3286",2013-04-08,174463,4495,0,-27146
"3287",2013-04-09,167283,4310,0,4857
"3288",2013-04-10,168253,4335,0,-9868
"3289",2013-04-11,175822,4530,-493,11659
"3290",2013-04-12,174657,4500,0,10995
"3291",2013-04-15,180867,4660,0,14940
"3292",2013-04-16,181644,4680,0,-1356
"3293",2013-04-17,172911,4455,0,-4679
"3294",2013-04-18,168059,4330,0,7657
"3295",2013-04-19,163790,4220,-5579,-3386
"3296",2013-04-22,167477,4315,836,13499
"3297",2013-04-23,167283,4310,0,5261
"3298",2013-04-24,170000,4380,-876,-1185
"3299",2013-04-25,171358,4415,0,-6150
"3300",2013-04-26,174851,4505,0,152
"3301",2013-04-29,176016,4535,0,-4231
"3302",2013-04-30,175045,4510,0,-1572
"3303",2013-05-02,171552,4420,0,-1253
"3304",2013-05-03,178539,4600,0,3662
"3305",2013-05-06,205319,5290,611,-15109
"3306",2013-05-07,209201,5390,0,-29920
"3307",2013-05-08,208813,5380,-167,-14940
"3308",2013-05-09,204543,5270,0,4082
"3309",2013-05-10,196004,5050,-957,10620
"3310",2013-05-13,197557,5090,-961,-27035
"3311",2013-05-14,192123,4950,-1421,14059
"3312",2013-05-15,201826,5200,0,3106
"3313",2013-05-16,203379,5240,55,-9443
"3314",2013-05-20,197557,5090,0,-9496
"3315",2013-05-21,218516,5630,2973,1267
"3316",2013-05-22,223173,5750,-740,-34370
"3317",2013-05-23,206872,5330,-972,-28604
"3318",2013-05-24,207260,5340,536,13951
"3319",2013-05-27,205319,5290,-538,-13377
"3320",2013-05-28,205319,5290,0,4464
"3321",2013-05-29,210365,5420,0,1483
"3322",2013-05-30,197169,5080,-911,-6241
"3323",2013-05-31,193093,4975,-743,16108
"3324",2013-06-03,187854,4840,495,-5050
"3325",2013-06-04,189794,4890,0,8157
"3326",2013-06-05,184749,4760,0,-4879
"3327",2013-06-07,178927,4610,0,5860
"3328",2013-06-10,189794,4890,0,15020
"3329",2013-06-11,187854,4840,0,-4078
"3330",2013-06-12,190182,4900,0,4209
"3331",2013-06-13,185137,4770,0,-10738
"3332",2013-06-14,187271,4825,0,-3915
"3333",2013-06-17,177956,4585,3074,-5448
"3334",2013-06-18,178927,4610,3820,3499
"3335",2013-06-19,187271,4825,0,654
"3336",2013-06-20,186301,4800,0,3489
"3337",2013-06-21,180091,4640,0,-3313
"3338",2013-06-24,171164,4410,0,-177
"3339",2013-06-25,159132,4100,-1374,9963
"3340",2013-06-26,161461,4160,0,-3515
"3341",2013-06-27,163984,4225,0,4232
"3342",2013-06-28,165536,4265,0,6493
"3343",2013-07-01,167671,4320,0,2174
"3344",2013-07-02,167671,4320,0,-3424
"3345",2013-07-03,164760,4245,-425,-1691
"3346",2013-07-04,164566,4240,0,2830
"3347",2013-07-05,166701,4295,0,1223
"3348",2013-07-08,172329,4440,0,-4311
"3349",2013-07-09,175434,4520,373,111
"3350",2013-07-10,170000,4380,0,-3890
"3351",2013-07-11,174075,4485,0,3368
"3352",2013-07-12,190765,4915,0,-2828
"3353",2013-07-15,190182,4900,0,-7854
"3354",2013-07-16,189988,4895,-2856,-144
"3355",2013-07-17,194452,5010,0,2317
"3356",2013-07-18,189794,4890,0,-6153
"3357",2013-07-19,188824,4865,0,7576
"3358",2013-07-22,186301,4800,0,1613
"3359",2013-07-23,187854,4840,0,5890
"3360",2013-07-24,194840,5020,0,1497
"3361",2013-07-25,191929,4945,0,-10059
"3362",2013-07-26,188242,4850,0,820
"3363",2013-07-29,176986,4560,0,1427
"3364",2013-07-30,178927,4610,0,5419
"3365",2013-07-31,181256,4670,0,-80
"3366",2013-08-01,182226,4695,0,6182
"3367",2013-08-02,184749,4760,491,-5417
"3368",2013-08-05,180867,4660,0,2187
"3369",2013-08-06,178539,4600,-460,1690
"3370",2013-08-07,183972,4740,0,4100
"3371",2013-08-08,181450,4675,0,-5337
"3372",2013-08-09,177568,4575,0,3134
"3373",2013-08-12,172135,4435,0,-1601
"3374",2013-08-13,173299,4465,0,1006
"3375",2013-08-14,176210,4540,0,1877
"3376",2013-08-16,173105,4460,0,1003
"3377",2013-08-19,172717,4450,0,-3363
"3378",2013-08-20,170388,4390,0,-1094
"3379",2013-08-21,169418,4365,0,1179
"3380",2013-08-22,162237,4180,0,-1704
"3381",2013-08-23,163402,4210,0,1907
"3382",2013-08-26,172717,4450,0,2549
"3383",2013-08-27,167865,4325,0,-9456
"3384",2013-08-28,163984,4225,0,341
"3385",2013-08-29,167671,4320,0,1526
"3386",2013-08-30,166895,4300,0,397
"3387",2013-09-02,167089,4305,0,2308
"3388",2013-09-03,171746,4425,0,3836
"3389",2013-09-04,172135,4435,0,-847
"3390",2013-09-05,173105,4460,0,1754
"3391",2013-09-06,174657,4500,844,-3698
"3392",2013-09-09,175045,4510,1246,-3560
"3393",2013-09-10,173493,4470,0,-1055
"3394",2013-09-11,174075,4485,245,1694
"3395",2013-09-12,174851,4505,415,191
"3396",2013-09-13,173105,4460,0,-1682
"3397",2013-09-16,170000,4380,0,-303
"3398",2013-09-17,170776,4400,0,1001
"3399",2013-09-23,170970,4405,0,1353
"3400",2013-09-24,171940,4430,0,998
"3401",2013-09-25,170776,4400,0,-3600
"3402",2013-09-26,169418,4365,0,-59
"3403",2013-09-27,173687,4475,0,3885
"3404",2013-09-30,172329,4440,0,-2467
