"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2622",2010-08-06,195253,14200,-9010,-769
"2623",2010-08-09,198691,14450,0,170
"2624",2010-08-10,197316,14350,-1627,-606
"2625",2010-08-11,192503,14000,0,-995
"2626",2010-08-12,184941,13450,-284,177
"2627",2010-08-13,189753,13800,0,111
"2628",2010-08-16,190441,13850,-26,715
"2629",2010-08-17,185628,13500,-5617,-451
"2630",2010-08-18,181503,13200,0,490
"2631",2010-08-19,175316,12750,0,-723
"2632",2010-08-20,173253,12600,4984,-4808
"2633",2010-08-23,171190,12450,4178,-1650
"2634",2010-08-24,169128,12300,-3766,733
"2635",2010-08-25,165003,12000,0,430
"2636",2010-08-26,165003,12000,0,505
"2637",2010-08-27,170503,12400,0,-4772
"2638",2010-08-30,169815,12350,0,-499
"2639",2010-08-31,174628,12700,0,-67
"2640",2010-09-01,179441,13050,0,111
"2641",2010-09-02,182878,13300,0,-774
"2642",2010-09-03,185628,13500,27207,363
"2643",2010-09-06,181503,13200,3047,-776
"2644",2010-09-07,176003,12800,-3650,-777
"2645",2010-09-08,178753,13000,-499,349
"2646",2010-09-09,180128,13100,0,-291
"2647",2010-09-10,178753,13000,2239,92
"2648",2010-09-13,176003,12800,1342,0
"2649",2010-09-14,169128,12300,-3038,-135
"2650",2010-09-15,167065,12150,0,-232
"2651",2010-09-16,167753,12200,0,1332
"2652",2010-09-17,170503,12400,-860,263
"2653",2010-09-20,169815,12350,-4900,-555
"2654",2010-09-24,169815,12350,-1225,356
"2655",2010-09-27,168440,12250,0,-552
"2656",2010-09-28,166378,12100,0,-353
"2657",2010-09-29,163628,11900,-5758,329
"2658",2010-09-30,164315,11950,-5443,-701
"2659",2010-10-01,160878,11700,-5500,-316
"2660",2010-10-04,162940,11850,0,414
"2661",2010-10-05,162253,11800,0,-360
"2662",2010-10-06,157440,11450,0,66
"2663",2010-10-07,157440,11450,0,335
"2664",2010-10-08,157440,11450,-1424,291
"2665",2010-10-11,156753,11400,-17241,385
"2666",2010-10-12,147128,10700,-18809,162
"2667",2010-10-13,148503,10800,-14552,2029
"2668",2010-10-14,147815,10750,3733,-557
"2669",2010-10-15,162940,11850,14252,2798
"2670",2010-10-18,167753,12200,7491,-330
"2671",2010-10-19,173253,12600,9548,-770
"2672",2010-10-20,181503,13200,16932,-1435
"2673",2010-10-21,195253,14200,38420,89
"2674",2010-10-22,197316,14350,42749,-2715
"2675",2010-10-25,199378,14500,28345,546
"2676",2010-10-26,200066,14550,40019,647
"2677",2010-10-27,201441,14650,5148,-1109
"2678",2010-10-28,200066,14550,15248,-664
"2679",2010-10-29,196628,14300,-2076,2628
"2680",2010-11-01,193878,14100,4389,2421
"2681",2010-11-02,191128,13900,-733,686
"2682",2010-11-03,195253,14200,27866,840
"2683",2010-11-04,192503,14000,-1883,107
"2684",2010-11-05,187003,13600,1651,-1728
"2685",2010-11-08,189753,13800,7271,519
"2686",2010-11-09,191816,13950,0,-194
"2687",2010-11-10,191128,13900,5871,40
"2688",2010-11-11,195253,14200,3445,1304
"2689",2010-11-12,191128,13900,635,-1683
"2690",2010-11-15,191128,13900,1594,-1470
"2691",2010-11-16,187691,13650,1128,-130
"2692",2010-11-17,210379,15300,8981,895
"2693",2010-11-18,215191,15650,940,-733
"2694",2010-11-19,210379,15300,747,-1648
"2695",2010-11-22,195941,14250,0,582
"2696",2010-11-23,193191,14050,5041,392
"2697",2010-11-24,189753,13800,1636,-473
"2698",2010-11-25,194566,14150,52,952
"2699",2010-11-26,190441,13850,8517,-682
"2700",2010-11-29,189753,13800,7891,-814
"2701",2010-11-30,198003,14400,1447,1650
"2702",2010-12-01,191128,13900,1420,-397
"2703",2010-12-02,191816,13950,-308,986
"2704",2010-12-03,186316,13550,-3365,-851
"2705",2010-12-06,182878,13300,-2500,710
"2706",2010-12-07,191816,13950,7888,549
"2707",2010-12-08,188378,13700,-731,125
"2708",2010-12-09,190441,13850,-1219,1897
"2709",2010-12-10,190441,13850,-951,974
"2710",2010-12-13,186316,13550,-166,950
"2711",2010-12-14,187003,13600,0,740
"2712",2010-12-15,187003,13600,-673,1292
"2713",2010-12-16,184253,13400,0,-352
"2714",2010-12-17,177378,12900,-188,1031
"2715",2010-12-20,180128,13100,8152,84
"2716",2010-12-21,178753,13000,-3990,957
"2717",2010-12-22,172565,12550,-6511,1135
"2718",2010-12-23,176003,12800,-1469,596
"2719",2010-12-24,180128,13100,3834,231
"2720",2010-12-27,175316,12750,-336,791
"2721",2010-12-28,172565,12550,-3775,624
"2722",2010-12-29,173253,12600,-9667,1210
"2723",2010-12-30,169815,12350,-1816,418
"2724",2011-01-03,170503,12400,-1171,2935
"2725",2011-01-04,169128,12300,-1118,1093
"2726",2011-01-05,166378,12100,-79,1349
"2727",2011-01-06,166378,12100,-2325,412
"2728",2011-01-07,168440,12250,-396,630
"2729",2011-01-10,165690,12050,-676,252
"2730",2011-01-11,165690,12050,-298,-324
"2731",2011-01-12,164315,11950,0,-81
"2732",2011-01-13,159503,11600,0,14
"2733",2011-01-14,160878,11700,-1910,-368
"2734",2011-01-17,175316,12750,-5895,1104
"2735",2011-01-18,172565,12550,5719,-1736
"2736",2011-01-19,171878,12500,3520,-849
"2737",2011-01-20,176003,12800,-17295,850
"2738",2011-01-21,173941,12650,5240,-1015
"2739",2011-01-24,173941,12650,-13665,-2
"2740",2011-01-25,164315,11950,-45952,-1179
"2741",2011-01-26,167753,12200,-17620,1152
"2742",2011-01-27,168440,12250,-7801,1087
"2743",2011-01-28,160878,11700,0,-1256
"2744",2011-01-31,162253,11800,-7900,189
"2745",2011-02-01,161565,11750,-1448,-212
"2746",2011-02-07,167753,12200,-9634,2213
"2747",2011-02-08,165003,12000,0,-414
"2748",2011-02-09,162940,11850,-10740,-112
"2749",2011-02-10,160878,11700,-10641,240
"2750",2011-02-11,159503,11600,-10586,64
"2751",2011-02-14,156753,11400,-2248,-107
"2752",2011-02-15,156065,11350,-172,164
"2753",2011-02-16,153315,11150,-6324,-669
"2754",2011-02-17,151940,11050,-2752,511
"2755",2011-02-18,154003,11200,-7824,-126
"2756",2011-02-21,151253,11000,-1765,174
"2757",2011-02-22,147815,10750,-6932,-794
"2758",2011-02-23,155378,11300,-9058,93
"2759",2011-02-24,160878,11700,-10473,37
"2760",2011-02-25,162940,11850,-8367,630
"2761",2011-02-28,159503,11600,-4207,-456
"2762",2011-03-02,162253,11800,-4507,717
"2763",2011-03-03,161565,11750,-8654,227
"2764",2011-03-04,160878,11700,-8050,229
"2765",2011-03-07,159503,11600,-719,-1431
"2766",2011-03-08,160190,11650,-7166,2413
"2767",2011-03-09,162940,11850,-8415,181
"2768",2011-03-10,157440,11450,-1578,-278
"2769",2011-03-11,154003,11200,-13663,-1004
"2770",2011-03-14,149878,10900,-7836,58
"2771",2011-03-15,148503,10800,-7834,-95
"2772",2011-03-16,149190,10850,-7968,225
"2773",2011-03-17,149190,10850,-7431,-2358
"2774",2011-03-18,149190,10850,-7924,51
"2775",2011-03-21,155378,11300,-6846,-1450
"2776",2011-03-22,153315,11150,-8694,1345
"2777",2011-03-23,151253,11000,-8425,165
"2778",2011-03-24,151940,11050,-8738,220
"2779",2011-03-25,152628,11100,-8890,720
"2780",2011-03-28,167753,12200,-8945,3844
"2781",2011-03-29,174628,12700,-10971,453
"2782",2011-03-30,178753,13000,-11123,2457
"2783",2011-03-31,178753,13000,-8446,4068
"2784",2011-04-01,183566,13350,-8723,2857
"2785",2011-04-04,180816,13150,-10565,1116
"2786",2011-04-05,187691,13650,-5407,2274
"2787",2011-04-06,191128,13900,-6573,-1450
"2788",2011-04-07,200753,14600,15021,-2495
"2789",2011-04-08,199378,14500,-14086,2555
"2790",2011-04-11,199378,14500,0,-489
"2791",2011-04-12,213129,15500,26590,-4886
"2792",2011-04-13,221379,16100,7380,-6031
"2793",2011-04-14,225504,16400,-138,-1019
"2794",2011-04-15,237879,17300,0,595
"2795",2011-04-18,237879,17300,-174,1882
"2796",2011-04-19,229629,16700,0,-8315
"2797",2011-04-20,224816,16350,19767,4413
"2798",2011-04-21,226879,16500,0,2029
"2799",2011-04-22,231692,16850,1651,-527
"2800",2011-04-25,235817,17150,0,-2421
"2801",2011-04-26,241317,17550,3149,-1366
"2802",2011-04-27,240629,17500,-1944,-5240
"2803",2011-04-28,240629,17500,21637,4843
"2804",2011-04-29,239254,17400,9781,3142
"2805",2011-05-02,247504,18000,715,-1448
"2806",2011-05-03,247504,18000,-8576,6158
"2807",2011-05-04,250942,18250,0,-93946
"2808",2011-05-06,255067,18550,87,-330
"2809",2011-05-09,255754,18600,0,-437
"2810",2011-05-11,253004,18400,0,85
"2811",2011-05-12,239254,17400,-13595,292
"2812",2011-05-13,239942,17450,31754,4840
"2813",2011-05-16,252317,18350,14060,4323
"2814",2011-05-17,260567,18950,9146,2097
"2815",2011-05-18,261255,19000,0,-2137
"2816",2011-05-19,256442,18650,-30589,-4205
"2817",2011-05-20,256442,18650,-5322,-1106
"2818",2011-05-23,254379,18500,25211,794
"2819",2011-05-24,253004,18400,-33339,-3492
"2820",2011-05-25,250942,18250,0,1892
"2821",2011-05-26,253004,18400,0,-699
"2822",2011-05-27,250942,18250,8002,-1745
"2823",2011-05-30,249567,18150,-2517,3
"2824",2011-05-31,255067,18550,10281,4982
"2825",2011-06-01,261255,19000,7711,4864
"2826",2011-06-02,260567,18950,49844,-3564
"2827",2011-06-03,261255,19000,9567,-3327
"2828",2011-06-07,266755,19400,-14830,880
"2829",2011-06-08,266755,19400,-16105,-441
"2830",2011-06-09,272255,19800,2302,-1729
"2831",2011-06-10,280505,20400,18988,-3154
"2832",2011-06-13,276380,20100,16410,-2438
"2833",2011-06-14,275005,20000,-45,-6199
"2834",2011-06-15,272255,19800,55011,371
"2835",2011-06-16,271567,19750,62549,-2347
"2836",2011-06-17,262630,19100,-14374,1473
"2837",2011-06-20,262630,19100,36868,-5700
"2838",2011-06-21,262630,19100,0,522
"2839",2011-06-22,266067,19350,0,644
"2840",2011-06-23,262630,19100,0,409
"2841",2011-06-24,250254,18200,0,-587
"2842",2011-06-27,253004,18400,36986,290
"2843",2011-06-28,253692,18450,0,8258
"2844",2011-06-29,253692,18450,36887,2878
"2845",2011-06-30,251629,18300,-1830,589
"2846",2011-07-01,247504,18000,9254,2943
"2847",2011-07-04,241317,17550,432,-557
"2848",2011-07-05,247504,18000,0,-302
"2849",2011-07-06,247504,18000,0,-1855
"2850",2011-07-07,264005,19200,0,11848
"2851",2011-07-08,262630,19100,0,-1138
"2852",2011-07-11,261255,19000,0,2287
"2853",2011-07-12,262630,19100,0,-441
"2854",2011-07-13,275005,20000,27121,4579
"2855",2011-07-14,287380,20900,0,-2922
"2856",2011-07-15,292193,21250,7509,10308
"2857",2011-07-18,299755,21800,4382,11550
"2858",2011-07-19,301130,21900,1990,9178
"2859",2011-07-20,301130,21900,0,1841
"2860",2011-07-21,331381,24100,17325,9216
"2861",2011-07-22,328631,23900,-18142,1442
"2862",2011-07-25,320381,23300,0,-1800
"2863",2011-07-26,329318,23950,-195,6885
"2864",2011-07-27,336881,24500,0,5574
"2865",2011-07-28,342381,24900,-50,-1603
"2866",2011-07-29,338256,24600,62227,-2739
"2867",2011-08-01,349256,25400,9841,4262
"2868",2011-08-02,360256,26200,2640,6693
"2869",2011-08-03,365756,26600,62563,-17464
"2870",2011-08-04,374694,27250,-9078,-9913
"2871",2011-08-05,371256,27000,54073,14135
"2872",2011-08-08,367131,26700,96072,-5961
"2873",2011-08-09,368506,26800,75702,-20693
"2874",2011-08-10,391194,28450,-21621,-12196
"2875",2011-08-11,396694,28850,-49828,-21242
"2876",2011-08-12,380882,27700,64390,-10817
"2877",2011-08-16,375381,27300,-8178,1021
"2878",2011-08-17,385694,28050,-24958,6448
"2879",2011-08-18,396694,28850,299988,-29253
"2880",2011-08-19,386382,28100,122475,-6141
"2881",2011-08-22,375381,27300,44378,478
"2882",2011-08-23,376069,27350,75715,-603
"2883",2011-08-24,378132,27500,24455,25299
"2884",2011-08-25,370569,26950,17255,-13039
"2885",2011-08-26,370569,26950,74441,-11069
"2886",2011-08-29,374006,27200,147048,-108
"2887",2011-08-30,387757,28200,-44881,12393
"2888",2011-08-31,386382,28100,115586,-10356
"2889",2011-09-01,385694,28050,-2368,-20833
"2890",2011-09-02,378132,27500,203,-4075
"2891",2011-09-05,380194,27650,170968,111
"2892",2011-09-06,383632,27900,71393,-5533
"2893",2011-09-07,391194,28450,57547,-44839
"2894",2011-09-08,386382,28100,18767,-2734
"2895",2011-09-09,382944,27850,41615,-2495
"2896",2011-09-14,371944,27050,84262,-2553
"2897",2011-09-15,368506,26800,69569,8252
"2898",2011-09-16,377444,27450,42173,13188
"2899",2011-09-19,374694,27250,27827,-2076
"2900",2011-09-20,373319,27150,70975,-1629
"2901",2011-09-21,372631,27100,26033,-1344
"2902",2011-09-22,422594,30200,75174,-39634
"2903",2011-09-23,419795,30000,62913,32748
"2904",2011-09-26,362423,25900,46458,43690
"2905",2011-09-27,405802,29000,49262,15681
"2906",2011-09-28,402304,28750,37273,-1521
"2907",2011-09-29,410000,29300,41527,-2939
"2908",2011-09-30,416997,29800,26621,-20482
"2909",2011-10-04,409300,29250,42600,-41167
"2910",2011-10-05,391809,28000,54738,-11033
"2911",2011-10-06,390410,27900,4137,-2725
"2912",2011-10-07,386212,27600,-12075,36
"2913",2011-10-10,391809,28000,58385,18173
"2914",2011-10-11,392509,28050,-4991,-12326
"2915",2011-10-12,403703,28850,-5283,-14554
"2916",2011-10-13,397406,28400,7099,-16398
"2917",2011-10-14,395307,28250,6801,7444
"2918",2011-10-17,396707,28350,30631,-11418
"2919",2011-10-18,391809,28000,42389,3885
"2920",2011-10-19,435887,31150,130132,443
"2921",2011-10-20,432389,30900,127581,17136
"2922",2011-10-21,441485,31550,-129429,-4354
"2923",2011-10-24,433789,31000,-79427,16927
"2924",2011-10-25,422594,30200,-17365,-4280
"2925",2011-10-26,414898,29650,-25138,-3936
"2926",2011-10-27,389010,27800,12821,-19729
"2927",2011-10-28,351229,25100,39412,14080
"2928",2011-10-31,350529,25050,-4427,-20213
"2929",2011-11-01,354027,25300,14767,4393
"2930",2011-11-02,366621,26200,-534,7739
"2931",2011-11-03,352628,25200,6404,-4449
"2932",2011-11-04,371519,26550,-2766,16471
"2933",2011-11-07,373618,26700,-1266,362
"2934",2011-11-08,360324,25750,51419,-5561
"2935",2011-11-09,363123,25950,1734,2761
"2936",2011-11-10,348430,24900,51376,4711
"2937",2011-11-11,363823,26000,0,1590
"2938",2011-11-14,358225,25600,-1761,8234
"2939",2011-11-15,349829,25000,-42496,21900
"2940",2011-11-16,316945,22650,-50293,53227
"2941",2011-11-17,323242,23100,-4566,57048
"2942",2011-11-18,319744,22850,26660,-15991
"2943",2011-11-21,291058,20800,-47640,28420
"2944",2011-11-22,296655,21200,-69006,44291
"2945",2011-11-23,275666,19700,-16416,-13291
"2946",2011-11-24,266570,19050,38991,-42713
"2947",2011-11-25,278464,19900,5024,-39278
"2948",2011-11-28,286860,20500,-13476,-27608
"2949",2011-11-29,283362,20250,-44880,9508
"2950",2011-11-30,287560,20550,9176,1640
"2951",2011-12-01,289659,20700,-2061,12089
"2952",2011-12-02,289659,20700,-19296,3701
"2953",2011-12-05,284062,20300,-434,-188
"2954",2011-12-06,279164,19950,17197,-1230
"2955",2011-12-07,281263,20100,755,2667
"2956",2011-12-08,281263,20100,0,4374
"2957",2011-12-09,267969,19150,-22607,-1484
"2958",2011-12-12,275666,19700,-14058,7357
"2959",2011-12-13,287560,20550,-28106,8410
"2960",2011-12-14,300853,21500,8911,-6537
"2961",2011-12-15,290358,20750,9826,-24348
"2962",2011-12-16,295256,21100,-10291,-14434
"2963",2011-12-19,277065,19800,59733,-588
"2964",2011-12-20,273567,19550,-1887,-2822
"2965",2011-12-21,275666,19700,0,-558
"2966",2011-12-22,289659,20700,-16295,15278
"2967",2011-12-23,288959,20650,0,-5853
"2968",2011-12-26,276365,19750,0,-7224
"2969",2011-12-27,262372,18750,30147,-1829
"2970",2011-12-28,249778,17850,-7224,-2204
"2971",2011-12-29,244881,17500,9589,15057
"2972",2012-01-02,258174,18450,-16155,22490
"2973",2012-01-03,259573,18550,8506,-5628
"2974",2012-01-04,269369,19250,-9733,4599
"2975",2012-01-05,272167,19450,-9742,-2425
"2976",2012-01-06,265870,19000,23,2204
"2977",2012-01-09,258874,18500,-9287,8202
"2978",2012-01-10,270068,19300,-13503,10011
"2979",2012-01-11,263072,18800,-33907,-2142
"2980",2012-01-12,266570,19050,-9344,719
"2981",2012-01-13,278464,19900,14568,3016
"2982",2012-01-16,279864,20000,-1460,-8501
"2983",2012-01-17,279864,20000,16408,-6648
"2984",2012-01-18,289659,20700,-77047,2734
"2985",2012-01-19,284062,20300,-35502,-11340
"2986",2012-01-20,291058,20800,9435,-8828
"2987",2012-01-25,288959,20650,22111,-17792
"2988",2012-01-26,300853,21500,418,2909
"2989",2012-01-27,298754,21350,3058,-10408
"2990",2012-01-30,293857,21000,1012,-5688
"2991",2012-01-31,296655,21200,-12690,-538
"2992",2012-02-01,293857,21000,102,-2061
"2993",2012-02-02,295256,21100,4863,1752
"2994",2012-02-03,305051,21800,0,-5702
"2995",2012-02-06,309249,22100,-29523,-14134
"2996",2012-02-07,298055,21300,-25971,-5578
"2997",2012-02-08,299454,21400,-6267,-5662
"2998",2012-02-09,286860,20500,6915,-11228
"2999",2012-02-10,288259,20600,0,991
"3000",2012-02-13,292457,20900,4262,-1600
"3001",2012-02-14,289659,20700,0,-599
"3002",2012-02-15,291058,20800,0,1364
"3003",2012-02-16,292457,20900,2879,1308
"3004",2012-02-17,305051,21800,35784,-4639
"3005",2012-02-20,300853,21500,-16321,-1383
"3006",2012-02-21,307150,21950,16654,1213
"3007",2012-02-22,317645,22700,-18698,-4807
"3008",2012-02-23,310649,22200,-34939,-2553
"3009",2012-02-24,309949,22150,6478,-120
"3010",2012-02-27,312048,22300,9161,4638
"3011",2012-02-28,323242,23100,26425,1141
"3012",2012-02-29,323242,23100,0,-3381
"3013",2012-03-02,323242,23100,5872,1553
"3014",2012-03-05,310649,22200,-51,-29958
"3015",2012-03-06,317645,22700,20066,303
"3016",2012-03-07,319044,22800,3020,938
"3017",2012-03-08,329539,23550,7569,1939
"3018",2012-03-09,330239,23600,12080,887
"3019",2012-03-12,338635,24200,-18778,-685
"3020",2012-03-13,332338,23750,-14049,-57
"3021",2012-03-14,335137,23950,-12208,-2874
"3022",2012-03-15,331638,23700,-16530,-1246
"3023",2012-03-16,340034,24300,1786,1157
"3024",2012-03-19,338635,24200,0,-561
"3025",2012-03-20,334437,23900,-3716,-5284
"3026",2012-03-21,340034,24300,57471,-10348
"3027",2012-03-22,344232,24600,6558,-3796
"3028",2012-03-23,347031,24800,49110,-4747
"3029",2012-03-26,337935,24150,32876,-779
"3030",2012-03-27,342833,24500,21953,1329
"3031",2012-03-28,338635,24200,27817,-8260
"3032",2012-03-29,335836,24000,45421,-4687
"3033",2012-03-30,340034,24300,36351,-1003
"3034",2012-04-02,344232,24600,517,-1979
"3035",2012-04-03,328840,23500,3721,2028
"3036",2012-04-04,327440,23400,26157,2016
"3037",2012-04-05,333038,23800,13522,-25
"3038",2012-04-06,344232,24600,-14801,-828
"3039",2012-04-09,344232,24600,20868,-1038
"3040",2012-04-10,341434,24400,15006,-1218
"3041",2012-04-12,342833,24500,24198,1125
"3042",2012-04-13,341434,24400,24402,9402
"3043",2012-04-16,337236,24100,23650,2247
"3044",2012-04-17,333737,23850,45818,1274
"3045",2012-04-18,327440,23400,39847,4970
"3046",2012-04-19,310649,22200,-15412,-1076
"3047",2012-04-20,318345,22750,-51,3726
"3048",2012-04-23,310649,22200,21059,-670
"3049",2012-04-24,317645,22700,-919,1545
"3050",2012-04-25,331638,23700,0,-1713
"3051",2012-04-26,334437,23900,28448,-6859
"3052",2012-04-27,326041,23300,47180,-6800
"3053",2012-04-30,319044,22800,60432,-5265
"3054",2012-05-02,286860,20500,44178,8563
"3055",2012-05-03,272867,19500,14376,11825
"3056",2012-05-04,272867,19500,15009,3043
"3057",2012-05-07,267969,19150,12366,1981
"3058",2012-05-08,267270,19100,19115,-5830
"3059",2012-05-09,261672,18700,11812,-5710
"3060",2012-05-10,264471,18900,9,1835
"3061",2012-05-11,258874,18500,0,-8
"3062",2012-05-14,249079,17800,16423,-1071
"3063",2012-05-15,242082,17300,-46458,-2990
"3064",2012-05-16,235785,16850,7474,3842
"3065",2012-05-17,235785,16850,148828,4293
"3066",2012-05-18,231587,16550,13152,-4499
"3067",2012-05-21,229488,16400,35510,-6389
"3068",2012-05-22,237884,17000,0,1904
"3069",2012-05-23,237184,16950,0,-2411
"3070",2012-05-24,235785,16850,0,-4422
"3071",2012-05-25,235785,16850,15229,-2489
"3072",2012-05-29,240683,17200,0,-3544
"3073",2012-05-30,235085,16800,0,-4498
"3074",2012-05-31,236485,16900,0,4270
"3075",2012-06-01,236485,16900,0,-3519
"3076",2012-06-04,227389,16250,22896,-1788
"3077",2012-06-05,228788,16350,0,-863
"3078",2012-06-07,231587,16550,256,-1248
"3079",2012-06-08,234386,16750,-4255,-3408
"3080",2012-06-11,235085,16800,10514,-4888
"3081",2012-06-12,235785,16850,0,2661
"3082",2012-06-13,230188,16450,0,831
"3083",2012-06-14,227389,16250,0,-207
"3084",2012-06-15,207799,14850,-32,2997
"3085",2012-06-18,208498,14900,13014,4972
"3086",2012-06-19,209898,15000,4115,2399
"3087",2012-06-20,225290,16100,59,1261
"3088",2012-06-21,216195,15450,59696,2162
"3089",2012-06-22,221092,15800,0,-1102
"3090",2012-06-25,230887,16500,0,-7834
"3091",2012-06-26,239983,17150,25650,-2869
"3092",2012-06-27,237184,16950,16443,-2100
"3093",2012-06-28,232986,16650,0,2055
"3094",2012-06-29,230887,16500,-4550,1887
"3095",2012-07-02,234386,16750,0,2158
"3096",2012-07-03,233686,16700,-3913,-3271
"3097",2012-07-04,234386,16750,0,4442
"3098",2012-07-05,232287,16600,0,-2299
"3099",2012-07-06,230188,16450,0,910
"3100",2012-07-09,226689,16200,0,46
"3101",2012-07-10,220393,15750,-1723,6440
"3102",2012-07-11,220393,15750,0,1872
"3103",2012-07-12,212696,15200,-1074,7491
"3104",2012-07-13,210597,15050,25253,4344
"3105",2012-07-16,214795,15350,0,2898
"3106",2012-07-17,213396,15250,0,-1000
"3107",2012-07-18,209198,14950,8890,3455
"3108",2012-07-19,211297,15100,-1301,3370
"3109",2012-07-20,211297,15100,-1468,2814
"3110",2012-07-23,203601,14550,0,1827
"3111",2012-07-24,201502,14400,-2232,595
"3112",2012-07-25,197304,14100,0,2943
"3113",2012-07-26,191007,13650,7181,-37317
"3114",2012-07-27,193806,13850,0,3266
"3115",2012-07-30,191707,13700,0,3147
"3116",2012-07-31,184710,13200,10519,5015
"3117",2012-08-01,183311,13100,0,2896
"3118",2012-08-02,186809,13350,0,2253
"3119",2012-08-03,190307,13600,5436,-1355
"3120",2012-08-06,197304,14100,138,8636
"3121",2012-08-07,210597,15050,-11881,449
"3122",2012-08-08,201502,14400,2972,-2121
"3123",2012-08-09,205700,14700,0,-1444
"3124",2012-08-10,202201,14450,9545,-2183
"3125",2012-08-13,205000,14650,0,1381
"3126",2012-08-14,205000,14650,-447,-1155
"3127",2012-08-16,218294,15600,-13506,475
"3128",2012-08-17,218993,15650,-921,-1125
"3129",2012-08-20,218993,15650,0,1565
"3130",2012-08-21,221092,15800,0,-1983
"3131",2012-08-22,227389,16250,0,-2202
"3132",2012-08-23,225290,16100,0,-6761
"3133",2012-08-24,223191,15950,0,39
"3134",2012-08-27,219693,15700,11590,-2658
"3135",2012-08-28,219693,15700,0,-339
"3136",2012-08-29,224591,16050,0,2461
"3137",2012-08-30,229488,16400,12627,-396
"3138",2012-08-31,230188,16450,0,-4123
"3139",2012-09-03,237184,16950,0,1162
"3140",2012-09-04,230887,16500,6772,-6
"3141",2012-09-05,223891,16000,0,-3127
"3142",2012-09-06,222492,15900,0,-27
"3143",2012-09-07,223891,16000,0,-494
"3144",2012-09-10,225290,16100,9594,-1272
"3145",2012-09-11,218993,15650,0,-2957
"3146",2012-09-12,226689,16200,0,1034
"3147",2012-09-13,222492,15900,0,1135
"3148",2012-09-14,226689,16200,12091,-1235
"3149",2012-09-17,223191,15950,0,-1137
"3150",2012-09-18,219693,15700,0,-275
"3151",2012-09-19,219693,15700,0,379
"3152",2012-09-20,216894,15500,0,592
"3153",2012-09-21,218294,15600,0,-6129
"3154",2012-09-24,223891,16000,0,6891
"3155",2012-09-25,225290,16100,-4803,-726
"3156",2012-09-26,218993,15650,-15783,106
"3157",2012-09-27,217594,15550,0,-638
"3158",2012-09-28,214096,15300,0,-4036
"3159",2012-10-02,245580,17550,-15388,1438
"3160",2012-10-04,272867,19500,-554554,-2886
"3161",2012-10-05,283362,20250,-209993,-1085
"3162",2012-10-08,284761,20350,-1020716,-16404
"3163",2012-10-09,284761,20350,0,36191
"3164",2012-10-10,252577,18050,0,-24138
"3165",2012-10-11,264471,18900,-1103,23522
"3166",2012-10-12,257474,18400,0,3098
"3167",2012-10-15,243481,17400,0,13293
"3168",2012-10-16,254676,18200,0,-38965
"3169",2012-10-17,263072,18800,0,467
"3170",2012-10-18,235785,16850,0,1182
"3171",2012-10-19,228788,16350,0,27749
"3172",2012-10-22,235085,16800,0,6394
"3173",2012-10-23,240683,17200,0,-10622
"3174",2012-10-24,237884,17000,1419,11750
"3175",2012-10-25,238584,17050,0,-35152
"3176",2012-10-26,222492,15900,0,-524
"3177",2012-10-29,199403,14250,0,8735
"3178",2012-10-30,199403,14250,48931,12303
"3179",2012-10-31,228788,16350,-268242,-18332
"3180",2012-11-01,218294,15600,-1323,-7641
"3181",2012-11-02,219693,15700,0,-1347
"3182",2012-11-05,211997,15150,-115,20340
"3183",2012-11-06,207799,14850,299,-27261
"3184",2012-11-07,207099,14800,-1760,-2168
"3185",2012-11-08,209898,15000,0,379
"3186",2012-11-09,207799,14850,0,3390
"3187",2012-11-12,207799,14850,-2273,-3081
"3188",2012-11-13,196604,14050,39942,7214
"3189",2012-11-14,193106,13800,0,1597
"3190",2012-11-15,181212,12950,0,7128
"3191",2012-11-16,173515,12400,30020,14258
"3192",2012-11-19,179113,12800,0,6876
"3193",2012-11-20,194505,13900,0,-24503
"3194",2012-11-21,184710,13200,0,-13417
"3195",2012-11-22,179113,12800,0,-2406
"3196",2012-11-23,175614,12550,0,-389
"3197",2012-11-26,176314,12600,18886,619
"3198",2012-11-27,180512,12900,0,10914
"3199",2012-11-28,182611,13050,0,-4135
"3200",2012-11-29,181911,13000,12593,-6809
"3201",2012-11-30,184010,13150,4290,-6581
"3202",2012-12-03,181911,13000,13115,-11491
"3203",2012-12-04,183311,13100,8064,2378
"3204",2012-12-05,177713,12700,19057,17873
"3205",2012-12-06,177014,12650,12681,2915
"3206",2012-12-07,188658,13400,451,17205
"3207",2012-12-10,190065,13500,0,-7284
"3208",2012-12-11,189362,13450,26992,4181
"3209",2012-12-12,194289,13800,0,-2522
"3210",2012-12-13,191473,13600,0,-1190
"3211",2012-12-14,190065,13500,0,-5039
"3212",2012-12-17,187954,13350,1632,3584
"3213",2012-12-18,185842,13200,14632,-3855
"3214",2012-12-20,179506,12750,13282,806
"3215",2012-12-21,181618,12900,3697,9944
"3216",2012-12-24,187954,13350,0,3069
"3217",2012-12-26,187250,13300,14876,-3013
"3218",2012-12-27,194993,13850,0,6533
"3219",2012-12-28,192881,13700,0,8150
"3220",2013-01-02,190769,13550,0,819
"3221",2013-01-03,190769,13550,15928,5902
"3222",2013-01-04,196401,13950,1104,2966
"3223",2013-01-07,196401,13950,0,-1011
