"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2675",2010-10-25,98170,2645,0,-96
"2676",2010-10-26,97056,2615,0,92
"2677",2010-10-27,98727,2660,0,1576
"2678",2010-10-28,97984,2640,0,867
"2679",2010-10-29,106892,2880,0,-5610
"2680",2010-11-01,106521,2870,0,260
"2681",2010-11-02,106892,2880,0,242
"2682",2010-11-03,122852,3310,0,-15355
"2683",2010-11-04,128048,3450,0,-1331
"2684",2010-11-05,132873,3580,0,569
"2685",2010-11-08,122852,3310,0,130
"2686",2010-11-09,141224,3805,0,1451
"2687",2010-11-10,137141,3695,0,-1581
"2688",2010-11-11,136213,3670,0,5942
"2689",2010-11-12,130089,3505,0,722
"2690",2010-11-15,146234,3940,0,346
"2691",2010-11-16,145121,3910,0,-196
"2692",2010-11-17,145121,3910,0,62
"2693",2010-11-18,142151,3830,0,148
"2694",2010-11-19,148275,3995,0,14088
"2695",2010-11-22,146420,3945,0,-11125
"2696",2010-11-23,130646,3520,0,280
"2697",2010-11-24,127677,3440,0,6623
"2698",2010-11-25,142708,3845,0,-4453
"2699",2010-11-26,137512,3705,0,-3748
"2700",2010-11-29,136955,3690,0,1374
"2701",2010-11-30,142708,3845,0,-2412
"2702",2010-12-01,138811,3740,0,4415
"2703",2010-12-02,118027,3180,0,6094
"2704",2010-12-03,115985,3125,0,16571
"2705",2010-12-06,112830,3040,0,-10476
"2706",2010-12-07,116171,3130,0,16580
"2707",2010-12-08,115428,3110,0,1728
"2708",2010-12-09,115428,3110,0,-2237
"2709",2010-12-10,114686,3090,0,570
"2710",2010-12-13,109861,2960,0,7821
"2711",2010-12-14,113202,3050,0,9431
"2712",2010-12-15,111346,3000,0,-7095
"2713",2010-12-16,113202,3050,0,8414
"2714",2010-12-17,113758,3065,0,-1971
"2715",2010-12-20,108005,2910,0,-6854
"2716",2010-12-21,112088,3020,0,-1016
"2717",2010-12-22,118398,3190,0,526
"2718",2010-12-23,126192,3400,0,-6969
"2719",2010-12-24,123594,3330,0,-9886
"2720",2010-12-27,119697,3225,0,-2133
"2721",2010-12-28,116356,3135,0,-3875
"2722",2010-12-29,118027,3180,0,3702
"2723",2010-12-30,109490,2950,0,-515
"2724",2011-01-03,100582,2710,0,40
"2725",2011-01-04,99098,2670,0,9142
"2726",2011-01-05,99840,2690,0,-16121
"2727",2011-01-06,95015,2560,0,-2607
"2728",2011-01-07,94087,2535,0,-417
"2729",2011-01-10,93716,2525,0,424
"2730",2011-01-11,93530,2520,0,-624
"2731",2011-01-12,92417,2490,0,415
"2732",2011-01-13,91675,2470,0,-237
"2733",2011-01-14,92603,2495,0,484
"2734",2011-01-17,95386,2570,0,-3488
"2735",2011-01-18,99469,2680,0,-313
"2736",2011-01-19,95757,2580,0,-1230
"2737",2011-01-20,95943,2585,0,105
"2738",2011-01-21,92046,2480,0,-792
"2739",2011-01-24,91304,2460,0,7
"2740",2011-01-25,92417,2490,0,584
"2741",2011-01-26,91489,2465,0,-468
"2742",2011-01-27,94087,2535,0,3674
"2743",2011-01-28,96685,2605,0,-923
"2744",2011-01-31,95757,2580,0,-3558
"2745",2011-02-01,93716,2525,0,-591
"2746",2011-02-07,92231,2485,0,961
"2747",2011-02-08,93345,2515,0,6223
"2748",2011-02-09,94273,2540,0,799
"2749",2011-02-10,93345,2515,0,324
"2750",2011-02-11,91675,2470,0,-1233
"2751",2011-02-14,90932,2450,0,1545
"2752",2011-02-15,90561,2440,0,2657
"2753",2011-02-16,90190,2430,0,3751
"2754",2011-02-17,89819,2420,0,148
"2755",2011-02-18,88705,2390,0,3366
"2756",2011-02-21,87963,2370,0,4714
"2757",2011-02-22,86850,2340,0,2249
"2758",2011-02-23,86664,2335,0,2334
"2759",2011-02-24,86479,2330,0,1549
"2760",2011-02-25,86479,2330,0,2793
"2761",2011-02-28,85365,2300,0,-181
"2762",2011-03-02,82210,2215,0,3385
"2763",2011-03-03,83324,2245,0,4509
"2764",2011-03-04,86664,2335,0,3033
"2765",2011-03-07,84994,2290,0,-399
"2766",2011-03-08,84623,2280,0,139
"2767",2011-03-09,89077,2400,0,2598
"2768",2011-03-10,90932,2450,0,-4603
"2769",2011-03-11,90376,2435,0,-1510
"2770",2011-03-14,84994,2290,0,-4650
"2771",2011-03-15,81654,2200,0,292
"2772",2011-03-16,84808,2285,0,-631
"2773",2011-03-17,84066,2265,0,-1284
"2774",2011-03-18,85736,2310,0,921
"2775",2011-03-21,87778,2365,0,1622
"2776",2011-03-22,87778,2365,0,-57
"2777",2011-03-23,86107,2320,0,526
"2778",2011-03-24,93159,2510,0,664
"2779",2011-03-25,93159,2510,0,-3586
"2780",2011-03-28,92788,2500,0,-1220
"2781",2011-03-29,90190,2430,0,-1995
"2782",2011-03-30,89633,2415,0,969
"2783",2011-03-31,88891,2395,0,-1004
"2784",2011-04-01,89819,2420,0,-1090
"2785",2011-04-04,92417,2490,0,2784
"2786",2011-04-05,92231,2485,0,-2339
"2787",2011-04-06,90561,2440,0,-1852
"2788",2011-04-07,89633,2415,0,-3804
"2789",2011-04-08,90561,2440,0,3732
"2790",2011-04-11,90747,2445,0,-2177
"2791",2011-04-12,93530,2520,0,-123
"2792",2011-04-13,93530,2520,0,-2503
"2793",2011-04-14,94644,2550,0,2199
"2794",2011-04-15,97428,2625,0,-6337
"2795",2011-04-18,94830,2555,0,1219
"2796",2011-04-19,96500,2600,0,2256
"2797",2011-04-20,96500,2600,0,-1475
"2798",2011-04-21,96314,2595,0,3193
"2799",2011-04-22,94458,2545,0,-2848
"2800",2011-04-25,91304,2460,0,-378
"2801",2011-04-26,91304,2460,0,-4009
"2802",2011-04-27,89819,2420,0,-3426
"2803",2011-04-28,88520,2385,0,2347
"2804",2011-04-29,88334,2380,0,-444
"2805",2011-05-02,88520,2385,0,-242
"2806",2011-05-03,87778,2365,0,759
"2807",2011-05-04,86107,2320,0,-59
"2808",2011-05-06,85180,2295,0,874
"2809",2011-05-09,86293,2325,0,768
"2810",2011-05-11,87406,2355,0,-301
"2811",2011-05-12,87592,2360,0,-707
"2812",2011-05-13,89633,2415,0,884
"2813",2011-05-16,88520,2385,0,4
"2814",2011-05-17,89819,2420,0,298
"2815",2011-05-18,89262,2405,0,-721
"2816",2011-05-19,85365,2300,0,1616
"2817",2011-05-20,86293,2325,0,383
"2818",2011-05-23,84808,2285,0,342
"2819",2011-05-24,83881,2260,0,297
"2820",2011-05-25,83324,2245,0,900
"2821",2011-05-26,85551,2305,0,585
"2822",2011-05-27,85365,2300,0,908
"2823",2011-05-30,83695,2255,0,86
"2824",2011-05-31,84252,2270,0,348
"2825",2011-06-01,83138,2240,0,833
"2826",2011-06-02,81097,2185,0,67
"2827",2011-06-03,82396,2220,0,-354
"2828",2011-06-07,81839,2205,0,-682
"2829",2011-06-08,82025,2210,0,-42
"2830",2011-06-09,83509,2250,0,957
"2831",2011-06-10,81839,2205,0,-860
"2832",2011-06-13,81839,2205,0,-408
"2833",2011-06-14,82396,2220,0,400
"2834",2011-06-15,83138,2240,0,-1122
"2835",2011-06-16,83324,2245,0,179
"2836",2011-06-17,82396,2220,0,-494
"2837",2011-06-20,80911,2180,0,217
"2838",2011-06-21,81468,2195,0,324
"2839",2011-06-22,82025,2210,0,-95
"2840",2011-06-23,81097,2185,0,-198
"2841",2011-06-24,81654,2200,0,1043
"2842",2011-06-27,80169,2160,0,-800
"2843",2011-06-28,80355,2165,0,17
"2844",2011-06-29,81097,2185,0,-67
"2845",2011-06-30,79427,2140,0,-597
"2846",2011-07-01,78684,2120,0,386
"2847",2011-07-04,79612,2145,0,1350
"2848",2011-07-05,80726,2175,0,806
"2849",2011-07-06,79983,2155,0,-45
"2850",2011-07-07,79798,2150,0,786
"2851",2011-07-08,79427,2140,0,102
"2852",2011-07-11,78499,2115,0,369
"2853",2011-07-12,77942,2100,0,-317
"2854",2011-07-13,77942,2100,0,177
"2855",2011-07-14,77571,2090,0,379
"2856",2011-07-15,78128,2105,0,1072
"2857",2011-07-18,81097,2185,0,2540
"2858",2011-07-19,80726,2175,0,614
"2859",2011-07-20,84808,2285,4014,1025
"2860",2011-07-21,85180,2295,232,-605
"2861",2011-07-22,87221,2350,234,1334
"2862",2011-07-25,85365,2300,-4454,5312
"2863",2011-07-26,85180,2295,0,2050
"2864",2011-07-27,87221,2350,0,2396
"2865",2011-07-28,86479,2330,0,-192
"2866",2011-07-29,84808,2285,0,194
"2867",2011-08-01,85551,2305,0,3349
"2868",2011-08-02,84808,2285,0,-274
"2869",2011-08-03,83881,2260,0,-1050
"2870",2011-08-04,85736,2310,0,161
"2871",2011-08-05,83138,2240,0,-3267
"2872",2011-08-08,73488,1980,0,-5110
"2873",2011-08-09,62910,1695,0,342
"2874",2011-08-10,67179,1810,0,4235
"2875",2011-08-11,69777,1880,0,1732
"2876",2011-08-12,73674,1985,0,-696
"2877",2011-08-16,76829,2070,0,2049
"2878",2011-08-17,79612,2145,0,1231
"2879",2011-08-18,89077,2400,0,-2796
"2880",2011-08-19,85922,2315,0,-4203
"2881",2011-08-22,85180,2295,0,3901
"2882",2011-08-23,88520,2385,0,577
"2883",2011-08-24,89077,2400,0,1218
"2884",2011-08-25,86479,2330,0,5106
"2885",2011-08-26,85922,2315,0,-1223
"2886",2011-08-29,85922,2315,0,3698
"2887",2011-08-30,93345,2515,0,5345
"2888",2011-08-31,95201,2565,0,-3649
"2889",2011-09-01,92603,2495,0,-1277
"2890",2011-09-02,96500,2600,0,5056
"2891",2011-09-05,93902,2530,0,-11214
"2892",2011-09-06,90561,2440,0,997
"2893",2011-09-07,95386,2570,0,-313
"2894",2011-09-08,99098,2670,0,-5844
"2895",2011-09-09,96500,2600,0,-4999
"2896",2011-09-14,89077,2400,0,-5331
"2897",2011-09-15,89819,2420,0,-2559
"2898",2011-09-16,94458,2545,0,3435
"2899",2011-09-19,96685,2605,0,-970
"2900",2011-09-20,103180,2780,0,-3747
"2901",2011-09-21,105407,2840,0,-3592
"2902",2011-09-22,110418,2975,0,-8259
"2903",2011-09-23,101696,2740,0,715
"2904",2011-09-26,90747,2445,0,1638
"2905",2011-09-27,104294,2810,0,-5066
"2906",2011-09-28,105222,2835,0,-8923
"2907",2011-09-29,111346,3000,0,13101
"2908",2011-09-30,107634,2900,0,-13870
"2909",2011-10-04,108748,2930,0,1801
"2910",2011-10-05,124893,3365,0,-16555
"2911",2011-10-06,118398,3190,0,-4249
"2912",2011-10-07,122852,3310,0,1232
"2913",2011-10-10,121552,3275,0,-15
"2914",2011-10-11,137141,3695,0,-4094
"2915",2011-10-12,128048,3450,0,13869
"2916",2011-10-13,123965,3340,0,4419
"2917",2011-10-14,122109,3290,0,7787
"2918",2011-10-17,124893,3365,0,29294
"2919",2011-10-18,118027,3180,0,-19218
"2920",2011-10-19,119697,3225,0,12892
"2921",2011-10-20,107449,2895,0,-3288
"2922",2011-10-21,113202,3050,0,17393
"2923",2011-10-24,112830,3040,0,1163
"2924",2011-10-25,107449,2895,0,-5505
"2925",2011-10-26,108191,2915,0,8426
"2926",2011-10-27,105036,2830,0,-10973
"2927",2011-10-28,100768,2715,0,2682
"2928",2011-10-31,102809,2770,0,5323
"2929",2011-11-01,102438,2760,0,-7587
"2930",2011-11-02,101325,2730,0,1858
"2931",2011-11-03,95015,2560,0,-5076
"2932",2011-11-04,101696,2740,0,15299
"2933",2011-11-07,103737,2795,0,-964
"2934",2011-11-08,103180,2780,0,-7239
"2935",2011-11-09,105222,2835,0,-1695
"2936",2011-11-10,105593,2845,0,-11129
"2937",2011-11-11,108005,2910,0,-9122
"2938",2011-11-14,110232,2970,0,2248
"2939",2011-11-15,111531,3005,0,-4611
"2940",2011-11-16,105779,2850,0,-4989
"2941",2011-11-17,105779,2850,0,5683
"2942",2011-11-18,102438,2760,0,-6141
"2943",2011-11-21,108933,2935,0,108
"2944",2011-11-22,109304,2945,0,755
"2945",2011-11-23,103552,2790,0,-402
"2946",2011-11-24,101881,2745,0,4230
"2947",2011-11-25,93902,2530,0,-9043
"2948",2011-11-28,95386,2570,0,1500
"2949",2011-11-29,102995,2775,0,1623
"2950",2011-11-30,100954,2720,0,-3774
"2951",2011-12-01,102624,2765,0,7128
"2952",2011-12-02,106335,2865,0,-1301
"2953",2011-12-05,102067,2750,0,157
"2954",2011-12-06,96500,2600,0,-1959
"2955",2011-12-07,96871,2610,0,567
"2956",2011-12-08,93716,2525,0,574
"2957",2011-12-09,89819,2420,0,342
"2958",2011-12-12,87963,2370,0,-4036
"2959",2011-12-13,88334,2380,0,829
"2960",2011-12-14,88891,2395,0,1034
"2961",2011-12-15,88149,2375,0,-2675
"2962",2011-12-16,88705,2390,0,914
"2963",2011-12-19,83138,2240,0,262
"2964",2011-12-20,82767,2230,0,651
"2965",2011-12-21,87963,2370,0,1442
"2966",2011-12-22,87406,2355,0,2058
"2967",2011-12-23,87592,2360,0,1434
"2968",2011-12-26,86107,2320,0,-5015
"2969",2011-12-27,83509,2250,0,-1293
"2970",2011-12-28,83138,2240,0,2180
"2971",2011-12-29,86850,2340,0,4119
"2972",2012-01-02,86850,2340,0,-2630
"2973",2012-01-03,88520,2385,0,926
"2974",2012-01-04,90376,2435,0,2438
"2975",2012-01-05,90932,2450,0,-1494
"2976",2012-01-06,90747,2445,0,-4576
"2977",2012-01-09,88334,2380,0,7892
"2978",2012-01-10,93159,2510,0,2570
"2979",2012-01-11,92417,2490,0,-3611
"2980",2012-01-12,90190,2430,0,1304
"2981",2012-01-13,89077,2400,0,-1935
"2982",2012-01-16,86850,2340,0,1074
"2983",2012-01-17,84994,2290,0,-33
"2984",2012-01-18,83509,2250,0,5374
"2985",2012-01-19,85365,2300,0,909
"2986",2012-01-20,85365,2300,0,-3702
"2987",2012-01-25,84252,2270,0,-4350
"2988",2012-01-26,84808,2285,0,4414
"2989",2012-01-27,84994,2290,0,3156
"2990",2012-01-30,83695,2255,0,-2262
"2991",2012-01-31,82767,2230,0,-695
"2992",2012-02-01,84808,2285,0,4976
"2993",2012-02-02,84252,2270,0,-138
"2994",2012-02-03,88149,2375,0,2425
"2995",2012-02-06,89819,2420,0,-5058
"2996",2012-02-07,87592,2360,0,1620
"2997",2012-02-08,88705,2390,0,2465
"2998",2012-02-09,90747,2445,0,-4569
"2999",2012-02-10,87778,2365,0,-1495
"3000",2012-02-13,86850,2340,0,427
"3001",2012-02-14,86850,2340,0,1582
"3002",2012-02-15,87592,2360,0,4759
"3003",2012-02-16,84808,2285,0,-2542
"3004",2012-02-17,84437,2275,0,-407
"3005",2012-02-20,84623,2280,0,-2280
"3006",2012-02-21,85180,2295,0,1338
"3007",2012-02-22,84252,2270,0,-684
"3008",2012-02-23,84066,2265,0,336
"3009",2012-02-24,82767,2230,0,1401
"3010",2012-02-27,79427,2140,0,-30
"3011",2012-02-28,86107,2320,0,1433
"3012",2012-02-29,85922,2315,0,-3024
"3013",2012-03-02,87963,2370,0,3046
"3014",2012-03-05,87963,2370,0,1399
"3015",2012-03-06,86850,2340,0,189
"3016",2012-03-07,87221,2350,0,3681
"3017",2012-03-08,87035,2345,0,-5
"3018",2012-03-09,84994,2290,0,2639
"3019",2012-03-12,82767,2230,0,2667
"3020",2012-03-13,83881,2260,0,1255
"3021",2012-03-14,85736,2310,0,487
"3022",2012-03-15,85736,2310,0,992
"3023",2012-03-16,85365,2300,0,-686
"3024",2012-03-19,87592,2360,0,3221
"3025",2012-03-20,86293,2325,0,-6797
"3026",2012-03-21,84808,2285,0,-417
"3027",2012-03-22,83138,2240,0,-3729
"3028",2012-03-23,83509,2250,0,-1809
"3029",2012-03-26,82767,2230,0,-267
"3030",2012-03-27,81654,2200,0,-2328
"3031",2012-03-28,80355,2165,0,1090
"3032",2012-03-29,79056,2130,0,-4011
"3033",2012-03-30,79427,2140,0,2843
"3034",2012-04-02,80355,2165,0,1436
"3035",2012-04-03,78870,2125,0,-3847
"3036",2012-04-04,77385,2085,0,-2054
"3037",2012-04-05,77756,2095,0,875
"3038",2012-04-06,77014,2075,0,-407
"3039",2012-04-09,74231,2000,0,-1936
"3040",2012-04-10,75344,2030,0,660
"3041",2012-04-12,74973,2020,0,829
"3042",2012-04-13,79056,2130,0,3060
"3043",2012-04-16,79612,2145,0,-1054
"3044",2012-04-17,80540,2170,0,-710
"3045",2012-04-18,83509,2250,0,-1533
"3046",2012-04-19,84066,2265,0,-1952
"3047",2012-04-20,83509,2250,0,-1810
"3048",2012-04-23,82396,2220,0,479
"3049",2012-04-24,79983,2155,0,1174
"3050",2012-04-25,81468,2195,0,-630
"3051",2012-04-26,81654,2200,0,661
"3052",2012-04-27,87221,2350,0,-815
"3053",2012-04-30,86107,2320,0,-4459
"3054",2012-05-02,85736,2310,0,2615
"3055",2012-05-03,85365,2300,0,-3781
"3056",2012-05-04,84252,2270,0,2478
"3057",2012-05-07,85736,2310,0,296
"3058",2012-05-08,85736,2310,0,-101
"3059",2012-05-09,82953,2235,0,-2660
"3060",2012-05-10,84066,2265,0,-3368
"3061",2012-05-11,84066,2265,0,-294
"3062",2012-05-14,87406,2355,0,-105
"3063",2012-05-15,87778,2365,0,870
"3064",2012-05-16,85922,2315,0,33
"3065",2012-05-17,90190,2430,0,1121
"3066",2012-05-18,86479,2330,0,142
"3067",2012-05-21,87592,2360,0,204
"3068",2012-05-22,90005,2425,1207,405
"3069",2012-05-23,84808,2285,-1233,14
"3070",2012-05-24,85922,2315,0,4557
"3071",2012-05-25,87221,2350,0,3040
"3072",2012-05-29,87221,2350,0,-2478
"3073",2012-05-30,89077,2400,0,-511
"3074",2012-05-31,90561,2440,0,-1137
"3075",2012-06-01,91118,2455,0,-80
"3076",2012-06-04,87406,2355,0,-125
"3077",2012-06-05,87035,2345,0,192
"3078",2012-06-07,87406,2355,0,1793
"3079",2012-06-08,91489,2465,4888,5159
"3080",2012-06-11,90747,2445,-5083,-5516
"3081",2012-06-12,95015,2560,0,7198
"3082",2012-06-13,93159,2510,0,-9443
"3083",2012-06-14,90376,2435,0,2688
"3084",2012-06-15,87221,2350,0,71
"3085",2012-06-18,88334,2380,0,-442
"3086",2012-06-19,89077,2400,0,2022
"3087",2012-06-20,89077,2400,0,-1386
"3088",2012-06-21,88149,2375,0,-1292
"3089",2012-06-22,85551,2305,0,-843
"3090",2012-06-25,85365,2300,0,-709
"3091",2012-06-26,83881,2260,0,-18
"3092",2012-06-27,82767,2230,0,1027
"3093",2012-06-28,83695,2255,0,1451
"3094",2012-06-29,84623,2280,0,2370
"3095",2012-07-02,84623,2280,0,1630
"3096",2012-07-03,84994,2290,0,1146
"3097",2012-07-04,84623,2280,0,1455
"3098",2012-07-05,84066,2265,0,-968
"3099",2012-07-06,83881,2260,0,-349
"3100",2012-07-09,81097,2185,0,-1756
"3101",2012-07-10,80540,2170,0,-1196
"3102",2012-07-11,81468,2195,0,1635
"3103",2012-07-12,79241,2135,0,1208
"3104",2012-07-13,79798,2150,0,199
"3105",2012-07-16,79612,2145,0,-1040
"3106",2012-07-17,79056,2130,0,114
"3107",2012-07-18,76457,2060,0,1182
"3108",2012-07-19,78684,2120,0,1099
"3109",2012-07-20,78499,2115,0,1954
"3110",2012-07-23,77014,2075,0,-586
"3111",2012-07-24,77200,2080,0,-109
"3112",2012-07-25,76272,2055,0,-25
"3113",2012-07-26,75901,2045,0,514
"3114",2012-07-27,77385,2085,0,1498
"3115",2012-07-30,77385,2085,0,-525
"3116",2012-07-31,77200,2080,0,-687
"3117",2012-08-01,77200,2080,0,-170
"3118",2012-08-02,79056,2130,0,2972
"3119",2012-08-03,77385,2085,0,-326
"3120",2012-08-06,79056,2130,0,-22
"3121",2012-08-07,79241,2135,0,861
"3122",2012-08-08,79983,2155,0,518
"3123",2012-08-09,80169,2160,0,-401
"3124",2012-08-10,79612,2145,0,136
"3125",2012-08-13,79612,2145,0,192
"3126",2012-08-14,79241,2135,0,-498
"3127",2012-08-16,78684,2120,0,218
"3128",2012-08-17,79241,2135,0,242
"3129",2012-08-20,79241,2135,0,950
"3130",2012-08-21,82767,2230,0,1571
"3131",2012-08-22,80355,2165,0,-1745
"3132",2012-08-23,81282,2190,0,1247
"3133",2012-08-24,80355,2165,0,-43
"3134",2012-08-27,80540,2170,0,-263
"3135",2012-08-28,80540,2170,0,-179
"3136",2012-08-29,82581,2225,0,1113
"3137",2012-08-30,82953,2235,0,-2363
"3138",2012-08-31,83138,2240,0,-1984
"3139",2012-09-03,85922,2315,0,-1757
"3140",2012-09-04,83324,2245,0,-2613
"3141",2012-09-05,81282,2190,0,-120
"3142",2012-09-06,82581,2225,0,-2510
"3143",2012-09-07,82210,2215,0,-711
"3144",2012-09-10,84252,2270,0,2276
"3145",2012-09-11,84623,2280,0,-1297
"3146",2012-09-12,84252,2270,0,-746
"3147",2012-09-13,84252,2270,0,-717
"3148",2012-09-14,84066,2265,0,2470
"3149",2012-09-17,84623,2280,0,2854
"3150",2012-09-18,85551,2305,0,977
"3151",2012-09-19,85736,2310,0,2871
"3152",2012-09-20,84623,2280,0,-20
"3153",2012-09-21,84437,2275,116,-1228
"3154",2012-09-24,84623,2280,0,2743
"3155",2012-09-25,83138,2240,0,-2097
"3156",2012-09-26,81654,2200,0,-744
"3157",2012-09-27,81654,2200,0,-2773
"3158",2012-09-28,84437,2275,0,181
"3159",2012-10-02,84252,2270,0,154
"3160",2012-10-04,84808,2285,0,-1611
"3161",2012-10-05,84437,2275,0,1747
"3162",2012-10-08,84808,2285,0,1708
"3163",2012-10-09,86107,2320,-1019,3278
"3164",2012-10-10,87035,2345,0,941
"3165",2012-10-11,87406,2355,0,813
"3166",2012-10-12,87963,2370,0,1536
"3167",2012-10-15,85365,2300,0,-2156
"3168",2012-10-16,85365,2300,0,1685
"3169",2012-10-17,87221,2350,0,641
"3170",2012-10-18,85551,2305,0,-602
"3171",2012-10-19,85551,2305,-115,-660
"3172",2012-10-22,84252,2270,0,-3164
"3173",2012-10-23,84994,2290,0,1839
"3174",2012-10-24,85922,2315,0,-1189
"3175",2012-10-25,87778,2365,0,-703
"3176",2012-10-26,84437,2275,0,-5444
"3177",2012-10-29,82767,2230,0,-5862
"3178",2012-10-30,79798,2150,0,2354
"3179",2012-10-31,79798,2150,0,2211
"3180",2012-11-01,80540,2170,0,-1669
"3181",2012-11-02,80355,2165,0,306
"3182",2012-11-05,80355,2165,0,81
"3183",2012-11-06,78684,2120,0,-1270
"3184",2012-11-07,79241,2135,0,-84
"3185",2012-11-08,78870,2125,0,367
"3186",2012-11-09,79056,2130,0,407
"3187",2012-11-12,79056,2130,0,-330
"3188",2012-11-13,76272,2055,0,-2145
"3189",2012-11-14,75344,2030,0,-1478
"3190",2012-11-15,74602,2010,0,766
"3191",2012-11-16,73303,1975,0,-1172
"3192",2012-11-19,73488,1980,0,1333
"3193",2012-11-20,76457,2060,0,894
"3194",2012-11-21,74787,2015,0,-785
"3195",2012-11-22,75715,2040,0,148
"3196",2012-11-23,75530,2035,0,-1020
"3197",2012-11-26,75158,2025,0,328
"3198",2012-11-27,75901,2045,0,1373
"3199",2012-11-28,75715,2040,0,95
"3200",2012-11-29,74602,2010,0,1563
"3201",2012-11-30,75344,2030,0,215
"3202",2012-12-03,74787,2015,0,1122
"3203",2012-12-04,75901,2045,0,616
"3204",2012-12-05,76086,2050,0,584
"3205",2012-12-06,76829,2070,0,-879
"3206",2012-12-07,75715,2040,0,-1555
"3207",2012-12-10,76086,2050,0,593
"3208",2012-12-11,75901,2045,0,436
"3209",2012-12-12,75530,2035,0,213
"3210",2012-12-13,74973,2020,0,1336
"3211",2012-12-14,74787,2015,0,-376
"3212",2012-12-17,74973,2020,0,1870
"3213",2012-12-18,76457,2060,0,634
"3214",2012-12-20,76457,2060,0,-1494
"3215",2012-12-21,75344,2030,0,-1310
"3216",2012-12-24,76643,2065,0,2937
"3217",2012-12-26,77385,2085,0,1251
"3218",2012-12-27,76829,2070,0,1579
"3219",2012-12-28,76272,2055,0,670
"3220",2013-01-02,77014,2075,0,1620
"3221",2013-01-03,76829,2070,0,-593
"3222",2013-01-04,77571,2090,0,1191
"3223",2013-01-07,77385,2085,0,-337
"3224",2013-01-08,77571,2090,0,1418
"3225",2013-01-09,77200,2080,0,183
"3226",2013-01-10,77014,2075,0,-1143
"3227",2013-01-11,76457,2060,0,79
"3228",2013-01-14,75344,2030,0,45
"3229",2013-01-15,74231,2000,0,-1524
"3230",2013-01-16,73674,1985,0,-2781
"3231",2013-01-17,74231,2000,0,747
"3232",2013-01-18,74787,2015,0,613
"3233",2013-01-21,75158,2025,0,1543
"3234",2013-01-22,74602,2010,0,-87
"3235",2013-01-23,74416,2005,0,7
"3236",2013-01-24,74045,1995,0,77
"3237",2013-01-25,74231,2000,0,-2001
"3238",2013-01-28,74045,1995,0,646
"3239",2013-01-29,74416,2005,0,1219
"3240",2013-01-30,74231,2000,0,723
"3241",2013-01-31,73859,1990,0,-513
"3242",2013-02-01,73303,1975,0,-3061
"3243",2013-02-04,72560,1955,0,-286
"3244",2013-02-05,72560,1955,0,-1472
"3245",2013-02-06,72004,1940,0,87
"3246",2013-02-07,73488,1980,0,-831
"3247",2013-02-08,73674,1985,0,625
"3248",2013-02-12,74045,1995,0,481
"3249",2013-02-13,76272,2055,0,1989
"3250",2013-02-14,77014,2075,0,682
"3251",2013-02-15,77014,2075,0,1001
"3252",2013-02-18,76829,2070,0,-211
"3253",2013-02-19,78128,2105,0,2307
"3254",2013-02-20,76829,2070,0,278
"3255",2013-02-21,77014,2075,0,4994
"3256",2013-02-22,77942,2100,0,1293
"3257",2013-02-25,77942,2100,0,2025
"3258",2013-02-26,78128,2105,0,292
"3259",2013-02-27,77756,2095,0,-719
"3260",2013-02-28,78684,2120,0,1418
"3261",2013-03-04,78499,2115,0,-1124
"3262",2013-03-05,79612,2145,0,2475
"3263",2013-03-06,79798,2150,0,-718
"3264",2013-03-07,77571,2090,0,-491
"3265",2013-03-08,77756,2095,0,1253
"3266",2013-03-11,79056,2130,0,-4357
"3267",2013-03-12,83881,2260,0,4757
"3268",2013-03-13,83509,2250,0,-4933
"3269",2013-03-14,80540,2170,0,1301
"3270",2013-03-15,80169,2160,0,3602
"3271",2013-03-18,79798,2150,0,-2825
"3272",2013-03-19,80911,2180,0,-4004
"3273",2013-03-20,79798,2150,0,-2040
"3274",2013-03-21,79427,2140,0,3751
"3275",2013-03-22,79983,2155,0,2690
"3276",2013-03-25,79056,2130,0,-296
"3277",2013-03-26,77942,2100,0,1151
"3278",2013-03-27,77942,2100,0,519
"3279",2013-03-28,80540,2170,0,2819
"3280",2013-03-29,80355,2165,0,-1037
"3281",2013-04-01,82396,2220,0,756
"3282",2013-04-02,81654,2200,0,-2763
"3283",2013-04-03,81282,2190,0,-2809
"3284",2013-04-04,79983,2155,0,-817
"3285",2013-04-05,78684,2120,0,3648
"3286",2013-04-08,77942,2100,0,-2403
"3287",2013-04-09,77200,2080,0,-2588
"3288",2013-04-10,77014,2075,0,2264
"3289",2013-04-11,78870,2125,0,1527
"3290",2013-04-12,78870,2125,0,493
"3291",2013-04-15,79983,2155,0,-1014
"3292",2013-04-16,80540,2170,0,-1339
"3293",2013-04-17,79427,2140,0,1224
"3294",2013-04-18,79241,2135,0,-513
"3295",2013-04-19,77942,2100,0,37
"3296",2013-04-22,77756,2095,0,1552
"3297",2013-04-23,78499,2115,0,1988
"3298",2013-04-24,79612,2145,0,2080
"3299",2013-04-25,80169,2160,0,275
"3300",2013-04-26,78684,2120,0,-326
"3301",2013-04-29,80169,2160,0,2505
"3302",2013-04-30,79612,2145,0,347
"3303",2013-05-02,81654,2200,0,3342
"3304",2013-05-03,81654,2200,0,436
"3305",2013-05-06,82396,2220,0,2118
"3306",2013-05-07,81839,2205,0,938
"3307",2013-05-08,83881,2260,0,13703
