"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2601",2010-07-08,21700,9635,0,0
"2602",2010-07-09,21635,9606,0,0
"2603",2010-07-12,21092,9366,0,0
"2604",2010-07-13,22351,9924,0,0
"2605",2010-07-14,22091,9809,0,0
"2606",2010-07-15,22351,9924,0,0
"2607",2010-07-16,22568,10021,0,0
"2608",2010-07-19,23610,10483,0,0
"2609",2010-07-20,23783,10560,0,0
"2610",2010-07-21,23696,10522,0,0
"2611",2010-07-22,23045,10233,0,0
"2612",2010-07-23,23740,10541,0,0
"2613",2010-07-26,23262,10329,0,0
"2614",2010-07-27,22959,10194,0,0
"2615",2010-07-28,22872,10156,0,0
"2616",2010-07-29,22568,10021,0,0
"2617",2010-07-30,22525,10002,0,0
"2618",2010-08-02,24521,10888,0,0
"2619",2010-08-03,26387,11717,0,0
"2620",2010-08-04,24781,11004,0,0
"2621",2010-08-05,24868,11042,0,0
"2622",2010-08-06,24651,10946,0,0
"2623",2010-08-09,24912,11061,0,0
"2624",2010-08-10,24000,10657,0,0
"2625",2010-08-11,24261,10772,0,0
"2626",2010-08-12,23957,10637,0,0
"2627",2010-08-13,24044,10676,0,0
"2628",2010-08-16,24391,10830,0,0
"2629",2010-08-17,35143,10888,0,0
"2630",2010-08-18,33775,10464,0,0
"2631",2010-08-19,33837,10483,0,0
"2632",2010-08-20,33712,10445,0,0
"2633",2010-08-23,33526,10387,0,0
"2634",2010-08-24,32157,9963,0,0
"2635",2010-08-25,31411,9732,0,0
"2636",2010-08-26,31007,9606,0,0
"2637",2010-08-27,31007,9606,0,0
"2638",2010-08-30,32655,10117,0,0
"2639",2010-08-31,32157,9963,0,0
"2640",2010-09-01,32344,10021,0,0
"2641",2010-09-02,32282,10002,0,0
"2642",2010-09-03,31473,9751,0,0
"2643",2010-09-06,30851,9558,0,0
"2644",2010-09-07,31473,9751,0,0
"2645",2010-09-08,31598,9790,0,0
"2646",2010-09-09,30789,9539,0,0
"2647",2010-09-10,31722,9828,0,0
"2648",2010-09-13,32842,10175,0,0
"2649",2010-09-14,32717,10136,0,0
"2650",2010-09-15,31722,9828,0,0
"2651",2010-09-16,31660,9809,0,0
"2652",2010-09-17,31784,9847,0,0
"2653",2010-09-20,31784,9847,0,0
"2654",2010-09-24,31784,9847,0,0
"2655",2010-09-27,31846,9867,0,0
"2656",2010-09-28,29234,9057,0,0
"2657",2010-09-29,30913,9578,0,0
"2658",2010-09-30,31722,9828,0,0
"2659",2010-10-01,31784,9847,0,0
"2660",2010-10-04,29545,9154,0,0
"2661",2010-10-05,31349,9712,0,0
"2662",2010-10-06,31473,9751,0,0
"2663",2010-10-07,30043,9308,0,0
"2664",2010-10-08,31069,9626,0,0
"2665",2010-10-11,30913,9578,0,0
"2666",2010-10-12,31411,9732,0,0
"2667",2010-10-13,30478,9443,0,0
"2668",2010-10-14,30447,9433,0,0
"2669",2010-10-15,31535,9770,0,0
"2670",2010-10-18,30882,9568,0,0
"2671",2010-10-19,31162,9655,0,0
"2672",2010-10-20,33837,10483,0,0
"2673",2010-10-21,33650,10425,0,0
"2674",2010-10-22,33712,10445,0,0
"2675",2010-10-25,33526,10387,0,0
"2676",2010-10-26,32655,10117,0,0
"2677",2010-10-27,31722,9828,0,0
"2678",2010-10-28,31722,9828,0,0
"2679",2010-10-29,31660,9809,0,0
"2680",2010-11-01,31598,9790,0,0
"2681",2010-11-02,31100,9635,0,0
"2682",2010-11-03,31038,9616,0,0
"2683",2010-11-04,30976,9597,0,0
"2684",2010-11-05,30913,9578,0,0
"2685",2010-11-08,30074,9317,0,0
"2686",2010-11-09,30354,9404,0,0
"2687",2010-11-10,32095,9944,0,0
"2688",2010-11-11,27306,8460,0,-3295
"2689",2010-11-12,23232,7198,0,-1995
"2690",2010-11-15,21818,6716,0,-2794
"2691",2010-11-16,22475,6918,0,-3598
"2692",2010-11-17,21974,6764,0,-1933
"2693",2010-11-18,22287,6860,0,-1794
"2694",2010-11-19,21786,6706,0,0
"2695",2010-11-22,21442,6600,0,0
"2696",2010-11-23,21285,6552,0,0
"2697",2010-11-24,20002,6157,0,0
"2698",2010-11-25,19971,6147,0,0
"2699",2010-11-26,19595,6032,0,0
"2700",2010-11-29,19282,5935,0,-1504
"2701",2010-11-30,18343,5646,0,-1089
"2702",2010-12-01,18900,5762,0,-55
"2703",2010-12-02,18647,5685,0,-1466
"2704",2010-12-03,17889,5454,0,-1046
"2705",2010-12-06,17952,5473,0,-1051
"2706",2010-12-07,18647,5685,0,-1440
"2707",2010-12-08,18932,5772,0,-2899
"2708",2010-12-09,20354,6205,0,-69
"2709",2010-12-10,20385,6215,0,0
"2710",2010-12-13,20038,6109,0,0
"2711",2010-12-14,20796,6340,0,0
"2712",2010-12-15,20765,6330,0,0
"2713",2010-12-16,20038,6109,0,-98
"2714",2010-12-17,19722,6012,0,0
"2715",2010-12-20,18837,5743,0,0
"2716",2010-12-21,17983,5483,0,-2875
"2717",2010-12-22,17889,5454,0,-332
"2718",2010-12-23,17636,5377,0,0
"2719",2010-12-24,17762,5415,0,-23
"2720",2010-12-27,17762,5415,0,0
"2721",2010-12-28,17667,5386,0,0
"2722",2010-12-29,17952,5473,0,0
"2723",2010-12-30,18015,5492,0,0
"2724",2011-01-03,17889,5454,0,0
"2725",2011-01-04,18299,5579,0,0
"2726",2011-01-05,18615,5675,0,0
"2727",2011-01-06,18647,5685,0,0
"2728",2011-01-07,18900,5762,0,-871
"2729",2011-01-10,18110,5521,0,-856
"2730",2011-01-11,20796,6340,0,-857
"2731",2011-01-12,21081,6427,0,-1288
"2732",2011-01-13,21239,6475,0,0
"2733",2011-01-14,19658,5993,0,0
"2734",2011-01-17,19848,6051,0,0
"2735",2011-01-18,20259,6176,0,0
"2736",2011-01-19,20227,6167,0,0
"2737",2011-01-20,19342,5897,0,0
"2738",2011-01-21,18963,5781,0,0
"2739",2011-01-24,21112,6436,0,0
"2740",2011-01-25,18584,5666,0,0
"2741",2011-01-26,18963,5781,0,0
"2742",2011-01-27,18698,5646,0,212
"2743",2011-01-28,18507,5589,0,0
"2744",2011-01-31,19209,5801,0,0
"2745",2011-02-01,20262,6118,0,0
"2746",2011-02-07,21060,6359,0,211
"2747",2011-02-08,19687,5945,0,0
"2748",2011-02-09,19847,5993,0,0
"2749",2011-02-10,18794,5675,0,0
"2750",2011-02-11,18698,5646,0,0
"2751",2011-02-14,19145,5781,0,0
"2752",2011-02-15,19336,5839,0,0
"2753",2011-02-16,19113,5772,0,0
"2754",2011-02-17,18252,5511,0,0
"2755",2011-02-18,18507,5589,0,0
"2756",2011-02-21,18539,5598,0,0
"2757",2011-02-22,18635,5627,0,0
"2758",2011-02-23,18635,5627,0,0
"2759",2011-02-24,18826,5685,0,0
"2760",2011-02-25,19209,5801,0,0
"2761",2011-02-28,18284,5521,0,0
"2762",2011-03-02,17390,5251,0,60
"2763",2011-03-03,17486,5280,0,0
"2764",2011-03-04,18220,5502,0,0
"2765",2011-03-07,17294,5222,0,-209
"2766",2011-03-08,17773,5367,0,9
"2767",2011-03-09,17901,5405,0,0
"2768",2011-03-10,18028,5444,0,0
"2769",2011-03-11,18922,5714,0,0
"2770",2011-03-14,18826,5685,0,0
"2771",2011-03-15,18826,5685,0,0
"2772",2011-03-16,18698,5646,0,0
"2773",2011-03-17,18379,5550,0,0
"2774",2011-03-18,17869,5396,0,0
"2775",2011-03-21,18475,5579,0,-216
"2776",2011-03-22,18507,5589,0,0
"2777",2011-03-23,17613,5319,0,0
"2778",2011-03-24,18858,5695,0,0
"2779",2011-03-25,18826,5685,0,0
"2780",2011-03-28,19145,5781,0,0
"2781",2011-03-29,19432,5868,0,0
"2782",2011-03-30,19911,6012,0,0
"2783",2011-03-31,20358,6147,0,0
"2784",2011-04-01,20421,6167,0,0
"2785",2011-04-04,22878,6909,0,-1078
"2786",2011-04-05,24952,7535,0,-5622
"2787",2011-04-06,25240,7622,0,-3418
"2788",2011-04-07,24059,7265,0,-2094
"2789",2011-04-08,22464,6783,0,-619
"2790",2011-04-11,22974,6937,0,0
"2791",2011-04-12,23580,7121,0,-363
"2792",2011-04-13,20709,6253,0,-121
"2793",2011-04-14,20804,6282,0,0
"2794",2011-04-15,22208,6706,0,-113
"2795",2011-04-18,22304,6735,0,0
"2796",2011-04-19,20581,6215,0,0
"2797",2011-04-20,20613,6224,0,0
"2798",2011-04-21,19840,5916,0,0
"2799",2011-04-22,20680,6167,0,0
"2800",2011-04-25,19840,5916,0,-1770
"2801",2011-04-26,18095,5396,0,-1418
"2802",2011-04-27,18677,5569,0,-2397
"2803",2011-04-28,16932,5049,0,-1598
"2804",2011-04-29,16479,4914,0,-3067
"2805",2011-05-02,17578,5242,0,0
"2806",2011-05-03,17675,5271,0,0
"2807",2011-05-04,16059,4789,0,-5072
"2808",2011-05-06,16738,4991,0,0
"2809",2011-05-09,16964,5059,0,0
"2810",2011-05-11,16803,5010,0,0
"2811",2011-05-12,16738,4991,0,0
"2812",2011-05-13,19226,5733,0,0
"2813",2011-05-16,22102,6591,0,0
"2814",2011-05-17,25398,7573,0,0
"2815",2011-05-18,29178,8701,0,-10778
"2816",2011-05-19,24816,7400,0,-11431
"2817",2011-05-20,28532,8508,0,0
"2818",2011-05-23,24267,7236,0,0
"2819",2011-05-24,20680,6167,0,0
"2820",2011-05-25,20615,6147,0,0
"2821",2011-05-26,20583,6138,0,0
"2822",2011-05-27,19258,5743,0,0
"2823",2011-05-30,20034,5974,0,0
"2824",2011-05-31,20034,5974,0,0
"2825",2011-06-01,23039,6870,0,0
"2826",2011-06-02,26464,7891,0,0
"2827",2011-06-03,23168,6909,0,0
"2828",2011-06-07,21746,6485,0,0
"2829",2011-06-08,20615,6147,0,82
"2830",2011-06-09,23685,7063,0,-88
"2831",2011-06-10,21973,6552,0,22
"2832",2011-06-13,21294,6350,0,-14
"2833",2011-06-14,21423,6388,0,24
"2834",2011-06-15,21036,6273,0,156
"2835",2011-06-16,21003,6263,0,92
"2836",2011-06-17,26481,6446,0,-166
"2837",2011-06-20,26441,6436,0,95
"2838",2011-06-21,26164,6369,0,-137
"2839",2011-06-22,26125,6359,0,11
"2840",2011-06-23,25729,6263,0,-108
"2841",2011-06-24,25729,6263,0,0
"2842",2011-06-27,25333,6167,0,15
"2843",2011-06-28,25135,6118,0,301
"2844",2011-06-29,25254,6147,0,-20
"2845",2011-06-30,25214,6138,0,156
"2846",2011-07-01,24027,5849,0,-34
"2847",2011-07-04,24383,5935,0,-2
"2848",2011-07-05,24700,6012,0,181
"2849",2011-07-06,24304,5916,0,-68
"2850",2011-07-07,24541,5974,0,-7
"2851",2011-07-08,25095,6109,0,-19
"2852",2011-07-11,24818,6041,0,-407
"2853",2011-07-12,24383,5935,0,-92
"2854",2011-07-13,24145,5878,0,0
"2855",2011-07-14,23908,5820,0,0
"2856",2011-07-15,23750,5781,0,0
"2857",2011-07-18,24264,5906,0,0
"2858",2011-07-19,23750,5781,0,0
"2859",2011-07-20,23631,5752,0,0
"2860",2011-07-21,23750,5781,0,0
"2861",2011-07-22,23473,5714,0,0
"2862",2011-07-25,23235,5656,0,0
"2863",2011-07-26,22720,5531,0,0
"2864",2011-07-27,22483,5473,0,0
"2865",2011-07-28,22562,5492,0,0
"2866",2011-07-29,22364,5444,0,0
"2867",2011-08-01,21968,5348,0,0
"2868",2011-08-02,21889,5328,0,0
"2869",2011-08-03,21375,5203,0,0
"2870",2011-08-04,21533,5242,0,0
"2871",2011-08-05,19871,4837,0,0
"2872",2011-08-08,18802,4577,0,0
"2873",2011-08-09,19554,4760,0,0
"2874",2011-08-10,20068,4885,0,0
"2875",2011-08-11,19593,4770,0,0
"2876",2011-08-12,19475,4741,0,0
"2877",2011-08-16,19356,4712,0,0
"2878",2011-08-17,19673,4789,0,0
"2879",2011-08-18,19198,4673,0,0
"2880",2011-08-19,18881,4596,0,0
"2881",2011-08-22,18921,4606,0,0
"2882",2011-08-23,18921,4606,0,0
"2883",2011-08-24,21295,5184,0,0
"2884",2011-08-25,22127,5386,0,0
"2885",2011-08-26,22127,5386,0,0
"2886",2011-08-29,25016,6090,0,0
"2887",2011-08-30,25214,6138,0,0
"2888",2011-08-31,23631,5752,0,0
"2889",2011-09-01,20108,4895,0,0
"2890",2011-09-02,22166,5396,0,0
"2891",2011-09-05,21770,5299,0,0
"2892",2011-09-06,22443,5463,0,0
"2893",2011-09-07,22562,5492,0,0
"2894",2011-09-08,22681,5521,0,0
"2895",2011-09-09,22523,5483,0,0
"2896",2011-09-14,22879,5569,0,0
"2897",2011-09-15,23037,5608,0,0
"2898",2011-09-16,23473,5714,0,0
"2899",2011-09-19,23156,5637,0,0
"2900",2011-09-20,23750,5781,0,0
"2901",2011-09-21,23710,5772,0,0
"2902",2011-09-22,23631,5752,0,0
"2903",2011-09-23,23710,5772,0,0
"2904",2011-09-26,23512,5723,0,0
"2905",2011-09-27,23393,5695,0,0
"2906",2011-09-28,23037,5608,0,0
"2907",2011-09-29,21770,5299,0,0
"2908",2011-09-30,23235,5656,0,0
"2909",2011-10-04,23275,5666,0,0
"2910",2011-10-05,23670,5762,0,0
"2911",2011-10-06,23552,5733,0,0
"2912",2011-10-07,23750,5781,0,0
"2913",2011-10-10,24185,5887,0,0
"2914",2011-10-11,24304,5916,0,0
"2915",2011-10-12,22958,5589,0,0
"2916",2011-10-13,22918,5579,0,0
"2917",2011-10-14,23670,5762,0,0
"2918",2011-10-17,23948,5829,0,0
"2919",2011-10-18,23750,5781,0,0
"2920",2011-10-19,22285,5425,0,0
"2921",2011-10-20,23670,5762,0,0
"2922",2011-10-21,24343,5926,0,0
"2923",2011-10-24,24185,5887,0,0
"2924",2011-10-25,22206,5405,0,0
"2925",2011-10-26,23037,5608,0,0
"2926",2011-10-27,22166,5396,0,0
"2927",2011-10-28,22443,5463,0,0
"2928",2011-10-31,22443,5463,0,0
"2929",2011-11-01,22602,5502,0,0
"2930",2011-11-02,22602,5502,0,0
"2931",2011-11-03,22918,5579,0,0
"2932",2011-11-04,21929,5338,0,0
"2933",2011-11-07,21612,5261,0,0
"2934",2011-11-08,21968,5348,0,0
"2935",2011-11-09,21177,5155,0,0
"2936",2011-11-10,21335,5193,0,0
"2937",2011-11-11,20583,5010,0,0
"2938",2011-11-14,21098,5136,0,0
"2939",2011-11-15,20662,5030,0,0
"2940",2011-11-16,21731,5290,0,0
"2941",2011-11-17,22562,5492,0,0
"2942",2011-11-18,21731,5290,0,0
"2943",2011-11-21,21335,5193,0,0
"2944",2011-11-22,20504,4991,0,0
"2945",2011-11-23,20543,5001,0,0
"2946",2011-11-24,19752,4808,0,0
"2947",2011-11-25,19554,4760,0,0
"2948",2011-11-28,19791,4818,0,0
"2949",2011-11-29,19633,4779,0,0
"2950",2011-11-30,20583,5010,0,0
"2951",2011-12-01,20266,4933,0,0
"2952",2011-12-02,20741,5049,0,0
"2953",2011-12-05,21375,5203,0,0
"2954",2011-12-06,20820,5068,0,0
"2955",2011-12-07,19752,4808,0,0
"2956",2011-12-08,20029,4876,0,0
"2957",2011-12-09,20939,5097,0,0
"2958",2011-12-12,20068,4885,0,0
"2959",2011-12-13,20464,4981,0,0
"2960",2011-12-14,19237,4683,0,0
"2961",2011-12-15,20029,4876,0,0
"2962",2011-12-16,19712,4798,0,0
"2963",2011-12-19,19712,4798,0,0
"2964",2011-12-20,19039,4635,0,0
"2965",2011-12-21,19791,4818,0,0
"2966",2011-12-22,19000,4625,0,0
"2967",2011-12-23,20504,4991,0,0
"2968",2011-12-26,20900,5087,0,0
"2969",2011-12-27,20148,4904,0,0
"2970",2011-12-28,20108,4895,0,0
"2971",2011-12-29,19435,4731,0,0
"2972",2012-01-02,20385,4962,0,0
"2973",2012-01-03,20900,5087,0,0
"2974",2012-01-04,20068,4885,0,0
"2975",2012-01-05,21533,5242,0,0
"2976",2012-01-06,21533,5242,0,0
"2977",2012-01-09,21335,5193,0,0
"2978",2012-01-10,22087,5377,0,0
"2979",2012-01-11,21889,5328,0,0
"2980",2012-01-12,21375,5203,0,0
"2981",2012-01-13,20860,5078,0,0
"2982",2012-01-16,21493,5232,0,0
"2983",2012-01-17,21929,5338,0,0
"2984",2012-01-18,21929,5338,0,0
"2985",2012-01-19,21216,5165,0,0
"2986",2012-01-20,24383,5935,0,0
"2987",2012-01-25,22918,5579,0,0
"2988",2012-01-26,23433,5704,0,0
"2989",2012-01-27,22008,5357,0,0
"2990",2012-01-30,21375,5203,0,0
"2991",2012-01-31,21375,5203,0,0
"2992",2012-02-01,21691,5280,0,0
"2993",2012-02-02,21295,5184,0,0
"2994",2012-02-03,21770,5299,0,0
"2995",2012-02-06,21850,5319,0,0
"2996",2012-02-07,22166,5396,0,0
"2997",2012-02-08,22641,5511,0,0
"2998",2012-02-09,23750,5781,0,0
"2999",2012-02-10,23591,5743,0,0
"3000",2012-02-13,23987,5839,0,0
"3001",2012-02-14,23591,5743,0,0
"3002",2012-02-15,23987,5839,0,0
"3003",2012-02-16,23789,5791,0,0
"3004",2012-02-17,23750,5781,0,0
"3005",2012-02-20,23393,5695,0,0
"3006",2012-02-21,25650,6244,0,0
"3007",2012-02-22,24502,5964,0,0
"3008",2012-02-23,22720,5531,0,0
"3009",2012-02-24,23116,5627,0,0
"3010",2012-02-27,23591,5743,0,0
"3011",2012-02-28,23354,5685,0,0
"3012",2012-02-29,24779,6032,0,0
"3013",2012-03-02,25412,6186,0,0
"3014",2012-03-05,25333,6167,0,0
"3015",2012-03-06,25927,6311,0,0
"3016",2012-03-07,25570,6224,0,0
"3017",2012-03-08,25847,6292,0,0
"3018",2012-03-09,25966,6321,0,0
"3019",2012-03-12,25333,6167,0,0
"3020",2012-03-13,23591,5743,0,0
"3021",2012-03-14,22958,5589,0,0
"3022",2012-03-15,22958,5589,0,0
"3023",2012-03-16,23512,5723,0,0
"3024",2012-03-19,23354,5685,0,0
"3025",2012-03-20,23314,5675,0,0
"3026",2012-03-21,22166,5396,0,0
"3027",2012-03-22,22127,5386,0,0
"3028",2012-03-23,18881,4596,0,0
"3029",2012-03-26,21454,5222,0,0
"3030",2012-03-27,19989,4866,0,0
"3031",2012-03-28,22562,5492,0,0
"3032",2012-03-29,23314,5675,0,0
"3033",2012-03-30,22562,5492,0,0
"3034",2012-04-02,21137,5145,0,0
"3035",2012-04-03,21375,5203,0,0
"3036",2012-04-04,21375,5203,0,0
"3037",2012-04-05,23354,5685,0,0
"3038",2012-04-06,23275,5666,0,0
"3039",2012-04-09,23670,5762,0,0
"3040",2012-04-10,22839,5560,0,0
"3041",2012-04-12,23393,5695,0,0
"3042",2012-04-13,22681,5521,0,0
"3043",2012-04-16,23314,5675,0,0
"3044",2012-04-17,22048,5367,0,0
"3045",2012-04-18,23156,5637,0,0
"3046",2012-04-19,23235,5656,0,0
"3047",2012-04-20,22958,5589,0,0
"3048",2012-04-23,22958,5589,0,0
"3049",2012-04-24,21216,5165,0,0
"3050",2012-04-25,22087,5377,0,0
"3051",2012-04-26,22562,5492,0,0
"3052",2012-04-27,24502,5964,0,0
"3053",2012-04-30,24383,5935,0,0
"3054",2012-05-02,24145,5878,0,0
"3055",2012-05-03,24739,6022,0,0
"3056",2012-05-04,24660,6003,0,0
"3057",2012-05-07,23591,5743,0,0
"3058",2012-05-08,24700,6012,0,0
"3059",2012-05-09,23195,5646,0,0
"3060",2012-05-10,24106,5868,0,0
"3061",2012-05-11,23868,5810,0,0
"3062",2012-05-14,22918,5579,0,0
"3063",2012-05-15,23037,5608,0,0
"3064",2012-05-16,24225,5897,0,0
"3065",2012-05-17,24977,6080,0,0
"3066",2012-05-18,24343,5926,0,0
"3067",2012-05-21,23829,5801,0,0
"3068",2012-05-22,23552,5733,0,0
"3069",2012-05-23,22364,5444,0,0
"3070",2012-05-24,23314,5675,0,0
"3071",2012-05-25,22206,5405,0,0
"3072",2012-05-29,23473,5714,0,0
"3073",2012-05-30,23156,5637,0,0
"3074",2012-05-31,21968,5348,0,0
"3075",2012-06-01,22206,5405,0,0
"3076",2012-06-04,23314,5675,0,0
"3077",2012-06-05,23077,5617,0,0
"3078",2012-06-07,23552,5733,0,0
"3079",2012-06-08,22206,5405,0,0
"3080",2012-06-11,23195,5646,0,0
"3081",2012-06-12,21968,5348,0,0
"3082",2012-06-13,22404,5454,0,0
"3083",2012-06-14,20860,5078,0,0
"3084",2012-06-15,21177,5155,0,0
"3085",2012-06-18,22008,5357,0,0
"3086",2012-06-19,22641,5511,0,0
"3087",2012-06-20,21454,5222,0,0
"3088",2012-06-21,22285,5425,0,0
"3089",2012-06-22,22325,5434,0,0
"3090",2012-06-25,20623,5020,0,0
"3091",2012-06-26,23710,5772,0,0
"3092",2012-06-27,23077,5617,0,0
"3093",2012-06-28,23314,5675,0,0
"3094",2012-06-29,23314,5675,0,0
"3095",2012-07-02,21810,5309,0,0
"3096",2012-07-03,22404,5454,0,0
"3097",2012-07-04,21770,5299,0,0
"3098",2012-07-05,21731,5290,0,0
"3099",2012-07-06,21018,5116,0,0
"3100",2012-07-09,21612,5261,0,0
"3101",2012-07-10,21137,5145,0,0
"3102",2012-07-11,21533,5242,0,0
"3103",2012-07-12,21414,5213,0,0
"3104",2012-07-13,21929,5338,0,0
"3105",2012-07-16,21929,5338,0,0
"3106",2012-07-17,21889,5328,0,0
"3107",2012-07-18,22127,5386,0,0
"3108",2012-07-19,22048,5367,0,0
"3109",2012-07-20,21018,5116,0,0
"3110",2012-07-23,21691,5280,0,0
"3111",2012-07-24,21612,5261,0,0
"3112",2012-07-25,21612,5261,0,0
"3113",2012-07-26,21375,5203,0,0
"3114",2012-07-27,21770,5299,0,0
"3115",2012-07-30,21375,5203,0,0
"3116",2012-07-31,21375,5203,0,0
"3117",2012-08-01,21375,5203,0,0
"3118",2012-08-02,21335,5193,0,0
"3119",2012-08-03,20820,5068,0,0
"3120",2012-08-06,19475,4741,0,0
"3121",2012-08-07,19514,4750,0,0
"3122",2012-08-08,20543,5001,0,0
"3123",2012-08-09,20187,4914,0,0
"3124",2012-08-10,21375,5203,0,0
"3125",2012-08-13,21018,5116,0,0
"3126",2012-08-14,20583,5010,0,0
"3127",2012-08-16,20623,5020,0,0
"3128",2012-08-17,19871,4837,0,0
"3129",2012-08-20,20385,4962,0,0
"3130",2012-08-21,20346,4953,0,0
"3131",2012-08-22,20504,4991,0,0
"3132",2012-08-23,19039,4635,0,0
"3133",2012-08-24,19079,4644,0,0
"3134",2012-08-27,18723,4558,0,0
"3135",2012-08-28,18802,4577,0,0
"3136",2012-08-29,18248,4442,0,0
"3137",2012-08-30,18248,4442,0,0
"3138",2012-08-31,20148,4904,0,0
"3139",2012-09-03,19277,4692,0,0
"3140",2012-09-04,19237,4683,0,0
"3141",2012-09-05,18921,4606,0,0
"3142",2012-09-06,18208,4432,0,0
"3143",2012-09-07,18327,4461,0,0
"3144",2012-09-10,18446,4490,0,0
"3145",2012-09-11,17812,4336,0,0
"3146",2012-09-12,17852,4346,0,0
"3147",2012-09-13,18010,4384,0,0
"3148",2012-09-14,17931,4365,0,0
"3149",2012-09-17,17891,4355,0,0
"3150",2012-09-18,17654,4297,0,0
"3151",2012-09-19,17654,4297,0,0
"3152",2012-09-20,17693,4307,0,0
"3153",2012-09-21,17773,4326,0,0
"3154",2012-09-24,20425,4972,0,0
"3155",2012-09-25,17575,4278,0,0
"3156",2012-09-26,17931,4365,0,0
"3157",2012-09-27,17575,4278,0,0
"3158",2012-09-28,17614,4288,0,0
"3159",2012-10-02,17496,4259,0,0
"3160",2012-10-04,17733,4317,0,0
"3161",2012-10-05,17971,4374,0,0
"3162",2012-10-08,17416,4240,0,0
"3163",2012-10-09,17060,4153,0,0
"3164",2012-10-10,17060,4153,0,0
"3165",2012-10-11,17179,4182,0,0
"3166",2012-10-12,17416,4240,0,0
"3167",2012-10-15,17139,4172,0,0
"3168",2012-10-16,16823,4095,0,0
"3169",2012-10-17,19316,4702,0,0
"3170",2012-10-18,19039,4635,0,0
"3171",2012-10-19,19277,4692,0,0
"3172",2012-10-22,19237,4683,0,0
"3173",2012-10-23,18604,4529,0,0
"3174",2012-10-24,18050,4394,0,0
"3175",2012-10-25,17179,4182,0,0
"3176",2012-10-26,16546,4028,0,0
"3177",2012-10-29,16704,4066,0,0
"3178",2012-10-30,15358,3739,0,0
"3179",2012-10-31,16546,4028,0,0
"3180",2012-11-01,15477,3767,0,0
"3181",2012-11-02,14646,3565,0,0
"3182",2012-11-05,15002,3652,0,0
"3183",2012-11-06,15358,3739,0,0
"3184",2012-11-07,15121,3681,0,0
"3185",2012-11-08,14685,3575,0,0
"3186",2012-11-09,15239,3710,0,0
"3187",2012-11-12,14804,3604,0,0
"3188",2012-11-13,14923,3633,0,0
"3189",2012-11-14,16031,3902,0,0
"3190",2012-11-15,15833,3854,0,0
"3191",2012-11-16,15358,3739,0,0
"3192",2012-11-19,15279,3719,0,0
"3193",2012-11-20,15398,3748,0,0
"3194",2012-11-21,16071,3912,0,0
"3195",2012-11-22,15793,3845,0,0
"3196",2012-11-23,15081,3671,0,0
"3197",2012-11-26,15437,3758,0,0
"3198",2012-11-27,14962,3642,0,0
"3199",2012-11-28,14962,3642,0,0
"3200",2012-11-29,17179,4182,0,0
"3201",2012-11-30,15002,3652,0,0
"3202",2012-12-03,14052,3421,0,0
"3203",2012-12-04,14210,3459,0,0
"3204",2012-12-05,14171,3449,0,0
"3205",2012-12-06,13854,3372,0,0
"3206",2012-12-07,14844,3613,0,0
"3207",2012-12-10,14369,3498,0,0
"3208",2012-12-11,13696,3334,0,0
"3209",2012-12-12,13894,3382,0,0
"3210",2012-12-13,15952,3883,0,0
"3211",2012-12-14,13814,3363,0,0
"3212",2012-12-17,13973,3401,0,0
"3213",2012-12-18,13339,3247,0,0
"3214",2012-12-20,13458,3276,0,0
"3215",2012-12-21,12746,3103,0,0
"3216",2012-12-24,12864,3132,0,0
"3217",2012-12-26,11202,2727,0,0
"3218",2012-12-27,11835,2881,0,0
"3219",2012-12-28,11875,2891,0,0
"3220",2013-01-02,12508,3045,0,0
"3221",2013-01-03,12508,3045,0,0
"3222",2013-01-04,11716,2852,0,0
"3223",2013-01-07,11558,2814,0,0
"3224",2013-01-08,11677,2842,0,0
"3225",2013-01-09,11162,2717,0,0
"3226",2013-01-10,11716,2852,0,0
"3227",2013-01-11,11756,2862,0,0
"3228",2013-01-14,12191,2968,0,0
"3229",2013-01-15,12389,3016,0,0
"3230",2013-01-16,12271,2987,0,0
"3231",2013-01-17,12350,3006,0,0
"3232",2013-01-18,12627,3074,0,0
"3233",2013-01-21,12785,3112,0,0
"3234",2013-01-22,12864,3132,0,0
"3235",2013-01-23,12666,3083,0,0
"3236",2013-01-24,11716,2852,0,0
"3237",2013-01-25,12469,3035,0,0
"3238",2013-01-28,12627,3074,0,0
"3239",2013-01-29,12746,3103,0,0
"3240",2013-01-30,12825,3122,0,0
"3241",2013-01-31,13300,3237,0,0
"3242",2013-02-01,12746,3103,0,0
"3243",2013-02-04,13023,3170,0,0
"3244",2013-02-05,12706,3093,0,0
"3245",2013-02-06,12944,3151,0,0
"3246",2013-02-07,12666,3083,0,0
"3247",2013-02-08,12944,3151,0,0
"3248",2013-02-12,13062,3180,0,0
"3249",2013-02-13,12983,3160,0,0
"3250",2013-02-14,12627,3074,0,0
"3251",2013-02-15,12666,3083,0,0
"3252",2013-02-18,12666,3083,0,0
"3253",2013-02-19,12666,3083,0,0
"3254",2013-02-20,12112,2948,0,2
"3255",2013-02-21,11994,2920,0,0
"3256",2013-02-22,12469,3035,0,0
"3257",2013-02-25,11994,2920,0,0
"3258",2013-02-26,12152,2958,0,0
"3259",2013-02-27,12310,2997,0,0
"3260",2013-02-28,12350,3006,0,0
