"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2647",2010-09-10,39995,2105,0,1402
"2648",2010-09-13,39710,2090,0,591
"2649",2010-09-14,43510,2290,0,-3544
"2650",2010-09-15,42370,2230,-2,-2125
"2651",2010-09-16,42275,2225,688,-4362
"2652",2010-09-17,42275,2225,225,2923
"2653",2010-09-20,41325,2175,636,248
"2654",2010-09-24,41420,2180,658,1554
"2655",2010-09-27,43890,2310,3956,-3173
"2656",2010-09-28,43225,2275,0,-1744
"2657",2010-09-29,43320,2280,0,2190
"2658",2010-09-30,43795,2305,232,125
"2659",2010-10-01,44650,2350,0,-2218
"2660",2010-10-04,51300,2700,0,169
"2661",2010-10-05,52250,2750,-3191,-11760
"2662",2010-10-06,52630,2770,0,489
"2663",2010-10-07,49685,2615,-93,-1645
"2664",2010-10-08,49780,2620,0,-1567
"2665",2010-10-11,53485,2815,0,-11033
"2666",2010-10-12,51870,2730,0,-3330
"2667",2010-10-13,52155,2745,0,6475
"2668",2010-10-14,52155,2745,0,-7861
"2669",2010-10-15,50540,2660,0,1497
"2670",2010-10-18,49970,2630,0,11835
"2671",2010-10-19,49115,2585,0,2154
"2672",2010-10-20,49970,2630,0,8073
"2673",2010-10-21,52630,2770,0,14469
"2674",2010-10-22,51490,2710,0,1549
"2675",2010-10-25,55195,2905,0,14419
"2676",2010-10-26,55100,2900,-6,-14461
"2677",2010-10-27,54815,2885,0,5186
"2678",2010-10-28,52915,2785,0,-1514
"2679",2010-10-29,53295,2805,0,7955
"2680",2010-11-01,56715,2985,0,3637
"2681",2010-11-02,55670,2930,0,-6058
"2682",2010-11-03,56525,2975,0,17717
"2683",2010-11-04,59660,3140,-9,-9471
"2684",2010-11-05,57665,3035,0,228
"2685",2010-11-08,53390,2810,0,-9957
"2686",2010-11-09,52250,2750,0,7237
"2687",2010-11-10,54530,2870,0,211
"2688",2010-11-11,51395,2705,0,1908
"2689",2010-11-12,49210,2590,0,6752
"2690",2010-11-15,48830,2570,0,-156
"2691",2010-11-16,47595,2505,25,6499
"2692",2010-11-17,49780,2620,0,4468
"2693",2010-11-18,49970,2630,0,-8432
"2694",2010-11-19,50445,2655,0,8819
"2695",2010-11-22,48450,2550,0,-2884
"2696",2010-11-23,47215,2485,0,-1047
"2697",2010-11-24,45790,2410,0,4050
"2698",2010-11-25,46550,2450,0,3252
"2699",2010-11-26,44460,2340,0,1638
"2700",2010-11-29,44650,2350,0,-1314
"2701",2010-11-30,44365,2335,0,18
"2702",2010-12-01,45980,2420,0,1321
"2703",2010-12-02,45885,2415,0,-2671
"2704",2010-12-03,45030,2370,0,177
"2705",2010-12-06,46170,2430,0,1529
"2706",2010-12-07,47690,2510,0,-1649
"2707",2010-12-08,47500,2500,0,-2322
"2708",2010-12-09,46835,2465,744,-390
"2709",2010-12-10,45980,2420,-716,601
"2710",2010-12-13,46170,2430,0,1351
"2711",2010-12-14,46550,2450,0,-67
"2712",2010-12-15,46550,2450,0,-329
"2713",2010-12-16,46360,2440,0,-1127
"2714",2010-12-17,46550,2450,0,-1634
"2715",2010-12-20,45505,2395,0,-1448
"2716",2010-12-21,52250,2750,0,443
"2717",2010-12-22,51300,2700,0,-3725
"2718",2010-12-23,54150,2850,0,-2679
"2719",2010-12-24,53580,2820,0,-4576
"2720",2010-12-27,56050,2950,0,-4372
"2721",2010-12-28,52725,2775,0,3207
"2722",2010-12-29,53390,2810,0,-3442
"2723",2010-12-30,53865,2835,0,6365
"2724",2011-01-03,54720,2880,0,-1776
"2725",2011-01-04,62890,3310,0,-4558
"2726",2011-01-05,63555,3345,0,-9849
"2727",2011-01-06,58710,3090,0,-163
"2728",2011-01-07,58520,3080,0,16346
"2729",2011-01-10,60420,3180,0,-6641
"2730",2011-01-11,58425,3075,0,3638
"2731",2011-01-12,58425,3075,0,-6829
"2732",2011-01-13,61275,3225,0,25123
"2733",2011-01-14,59660,3140,0,-21351
"2734",2011-01-17,58900,3100,0,14856
"2735",2011-01-18,55860,2940,-6213,682
"2736",2011-01-19,58805,3095,0,33680
"2737",2011-01-20,57950,3050,0,-5987
"2738",2011-01-21,56810,2990,0,7084
"2739",2011-01-24,53485,2815,0,1773
"2740",2011-01-25,57000,3000,0,19586
"2741",2011-01-26,57855,3045,0,-5847
"2742",2011-01-27,55480,2920,0,-425
"2743",2011-01-28,56905,2995,0,15124
"2744",2011-01-31,54245,2855,0,-2807
"2745",2011-02-01,54625,2875,0,430
"2746",2011-02-07,55575,2925,0,2080
"2747",2011-02-08,53865,2835,0,-3661
"2748",2011-02-09,52630,2770,0,-1574
"2749",2011-02-10,51490,2710,0,4031
"2750",2011-02-11,50445,2655,0,2182
"2751",2011-02-14,51870,2730,0,3510
"2752",2011-02-15,51300,2700,0,-1252
"2753",2011-02-16,48830,2570,0,1252
"2754",2011-02-17,46835,2465,0,1203
"2755",2011-02-18,48450,2550,0,325
"2756",2011-02-21,45980,2420,0,6105
"2757",2011-02-22,44840,2360,0,-8
"2758",2011-02-23,43700,2300,0,1588
"2759",2011-02-24,43130,2270,0,1331
"2760",2011-02-25,41990,2210,0,3526
"2761",2011-02-28,42845,2255,0,1586
"2762",2011-03-02,43605,2295,0,-564
"2763",2011-03-03,45315,2385,0,-2569
"2764",2011-03-04,45600,2400,0,-4106
"2765",2011-03-07,44840,2360,0,-4280
"2766",2011-03-08,45600,2400,0,-94
"2767",2011-03-09,44555,2345,0,-2642
"2768",2011-03-10,44555,2345,0,1712
"2769",2011-03-11,43890,2310,0,1386
"2770",2011-03-14,43035,2265,0,-78
"2771",2011-03-15,41705,2195,0,-183
"2772",2011-03-16,41420,2180,0,-347
"2773",2011-03-17,41705,2195,0,2132
"2774",2011-03-18,43225,2275,0,800
"2775",2011-03-21,43795,2305,0,-1282
"2776",2011-03-22,44650,2350,0,-1206
"2777",2011-03-23,44935,2365,0,1033
"2778",2011-03-24,44935,2365,0,-819
"2779",2011-03-25,44460,2340,0,102
"2780",2011-03-28,45315,2385,0,167
"2781",2011-03-29,44935,2365,0,-1681
"2782",2011-03-30,45315,2385,0,-477
"2783",2011-03-31,46930,2470,0,-3045
"2784",2011-04-01,47215,2485,0,-174
"2785",2011-04-04,48260,2540,0,2244
"2786",2011-04-05,47500,2500,0,-1940
"2787",2011-04-06,47405,2495,0,1858
"2788",2011-04-07,46835,2465,0,-374
"2789",2011-04-08,47595,2505,0,832
"2790",2011-04-11,48165,2535,0,-275
"2791",2011-04-12,47120,2480,0,1112
"2792",2011-04-13,49685,2615,0,-5270
"2793",2011-04-14,51490,2710,0,-1243
"2794",2011-04-15,51585,2715,0,94
"2795",2011-04-18,54245,2855,0,-9201
"2796",2011-04-19,52250,2750,0,-4932
"2797",2011-04-20,52250,2750,0,1973
"2798",2011-04-21,50540,2660,0,-2
"2799",2011-04-22,49970,2630,0,-526
"2800",2011-04-25,53390,2810,0,-1349
"2801",2011-04-26,61370,3230,0,-6381
"2802",2011-04-27,59280,3120,0,-10921
"2803",2011-04-28,60040,3160,0,-6170
"2804",2011-04-29,60325,3175,0,-15483
"2805",2011-05-02,62700,3300,0,123
"2806",2011-05-03,57475,3025,0,-3494
"2807",2011-05-04,55385,2915,0,8525
"2808",2011-05-06,58520,3080,0,16632
"2809",2011-05-09,58995,3105,0,-26059
"2810",2011-05-11,57760,3040,0,12189
"2811",2011-05-12,58330,3070,0,23010
"2812",2011-05-13,58235,3065,0,-18589
"2813",2011-05-16,60800,3200,0,6874
"2814",2011-05-17,57000,3000,0,-8137
"2815",2011-05-18,53200,2800,0,5706
"2816",2011-05-19,50730,2670,0,8616
"2817",2011-05-20,51680,2720,0,3194
"2818",2011-05-23,49970,2630,0,5617
"2819",2011-05-24,51585,2715,0,10265
"2820",2011-05-25,51870,2730,0,345
"2821",2011-05-26,53295,2805,0,261
"2822",2011-05-27,51775,2725,0,1433
"2823",2011-05-30,52440,2760,0,5271
"2824",2011-05-31,53200,2800,0,-3256
"2825",2011-06-01,51870,2730,0,1574
"2826",2011-06-02,48450,2550,0,724
"2827",2011-06-03,49210,2590,0,7057
"2828",2011-06-07,47405,2495,0,1203
"2829",2011-06-08,46455,2445,0,304
"2830",2011-06-09,47215,2485,0,4828
"2831",2011-06-10,49115,2585,0,-3133
"2832",2011-06-13,48070,2530,0,3097
"2833",2011-06-14,49115,2585,0,1719
"2834",2011-06-15,47880,2520,0,1231
"2835",2011-06-16,47405,2495,0,4086
"2836",2011-06-17,48165,2535,0,-223
"2837",2011-06-20,49020,2580,0,147
"2838",2011-06-21,49115,2585,0,-320
"2839",2011-06-22,49400,2600,0,337
"2840",2011-06-23,49305,2595,0,-452
"2841",2011-06-24,50350,2650,0,2027
"2842",2011-06-27,50730,2670,0,-1793
"2843",2011-06-28,49875,2625,0,4016
"2844",2011-06-29,50920,2680,0,319
"2845",2011-06-30,53200,2800,0,-6448
"2846",2011-07-01,52440,2760,0,327
"2847",2011-07-04,53580,2820,0,-1045
"2848",2011-07-05,53200,2800,0,515
"2849",2011-07-06,53010,2790,0,4113
"2850",2011-07-07,53485,2815,0,-66
"2851",2011-07-08,54150,2850,0,-815
"2852",2011-07-11,53010,2790,0,-3758
"2853",2011-07-12,50350,2650,0,-1093
"2854",2011-07-13,50160,2640,0,1398
"2855",2011-07-14,51300,2700,0,1985
"2856",2011-07-15,52155,2745,0,-290
"2857",2011-07-18,53295,2805,0,4469
"2858",2011-07-19,52725,2775,0,365
"2859",2011-07-20,52535,2765,0,-1091
"2860",2011-07-21,52915,2785,0,-1083
"2861",2011-07-22,53105,2795,0,-170
"2862",2011-07-25,54055,2845,0,-1701
"2863",2011-07-26,57950,3050,0,445
"2864",2011-07-27,58045,3055,0,2806
"2865",2011-07-28,57285,3015,0,-5167
"2866",2011-07-29,55860,2940,0,1836
"2867",2011-08-01,56050,2950,0,1465
"2868",2011-08-02,54340,2860,0,-1325
"2869",2011-08-03,51300,2700,0,455
"2870",2011-08-04,49685,2615,0,805
"2871",2011-08-05,44840,2360,0,3971
"2872",2011-08-08,43035,2265,0,1008
"2873",2011-08-09,40470,2130,0,560
"2874",2011-08-10,42085,2215,0,2194
"2875",2011-08-11,42750,2250,0,-1826
"2876",2011-08-12,43225,2275,0,-1105
"2877",2011-08-16,45980,2420,0,1780
"2878",2011-08-17,46550,2450,0,-376
"2879",2011-08-18,45410,2390,0,578
"2880",2011-08-19,42655,2245,0,316
"2881",2011-08-22,43510,2290,0,288
"2882",2011-08-23,45220,2380,0,-3510
"2883",2011-08-24,44650,2350,0,2228
"2884",2011-08-25,44270,2330,0,144
"2885",2011-08-26,44270,2330,0,262
"2886",2011-08-29,45980,2420,0,6762
"2887",2011-08-30,46265,2435,0,851
"2888",2011-08-31,46265,2435,0,2746
"2889",2011-09-01,46075,2425,0,3183
"2890",2011-09-02,46550,2450,0,-184
"2891",2011-09-05,44650,2350,0,101
"2892",2011-09-06,44080,2320,0,-105
"2893",2011-09-07,45410,2390,0,-606
"2894",2011-09-08,44840,2360,0,3
"2895",2011-09-09,44650,2350,0,385
"2896",2011-09-14,43130,2270,0,1088
"2897",2011-09-15,43700,2300,0,-502
"2898",2011-09-16,45220,2380,0,1517
"2899",2011-09-19,45600,2400,0,178
"2900",2011-09-20,45790,2410,0,-739
"2901",2011-09-21,45790,2410,0,-59
"2902",2011-09-22,43700,2300,0,662
"2903",2011-09-23,43225,2275,0,-358
"2904",2011-09-26,38665,2035,0,-4739
"2905",2011-09-27,41705,2195,0,-220
"2906",2011-09-28,42655,2245,0,1363
"2907",2011-09-29,43890,2310,0,1018
"2908",2011-09-30,43225,2275,0,-346
"2909",2011-10-04,40660,2140,0,111
"2910",2011-10-05,38380,2020,0,-509
"2911",2011-10-06,38665,2035,0,593
"2912",2011-10-07,41040,2160,0,1430
"2913",2011-10-10,42845,2255,0,341
"2914",2011-10-11,43510,2290,0,1176
"2915",2011-10-12,44080,2320,0,357
"2916",2011-10-13,45695,2405,0,-599
"2917",2011-10-14,45600,2400,0,1151
"2918",2011-10-17,45410,2390,0,501
"2919",2011-10-18,44650,2350,0,375
"2920",2011-10-19,45125,2375,0,2179
"2921",2011-10-20,43700,2300,0,-886
"2922",2011-10-21,44650,2350,0,401
"2923",2011-10-24,45790,2410,0,1180
"2924",2011-10-25,45600,2400,0,-151
"2925",2011-10-26,44650,2350,0,-71
"2926",2011-10-27,46075,2425,0,1965
"2927",2011-10-28,46265,2435,0,-764
"2928",2011-10-31,44935,2365,0,187
"2929",2011-11-01,45505,2395,0,482
"2930",2011-11-02,45125,2375,0,-923
"2931",2011-11-03,45125,2375,0,869
"2932",2011-11-04,46265,2435,0,22
"2933",2011-11-07,46075,2425,0,-1149
"2934",2011-11-08,46265,2435,0,-730
"2935",2011-11-09,46265,2435,0,278
"2936",2011-11-10,42940,2260,0,-2861
"2937",2011-11-11,45030,2370,0,179
"2938",2011-11-14,45695,2405,0,438
"2939",2011-11-15,45505,2395,0,-1304
"2940",2011-11-16,45220,2380,0,535
"2941",2011-11-17,45505,2395,0,-732
"2942",2011-11-18,45030,2370,0,-1620
"2943",2011-11-21,44650,2350,0,-480
"2944",2011-11-22,44270,2330,0,-1711
"2945",2011-11-23,43320,2280,0,-2905
"2946",2011-11-24,42560,2240,0,122
"2947",2011-11-25,41990,2210,0,-2526
"2948",2011-11-28,42655,2245,0,-869
"2949",2011-11-29,42750,2250,0,570
"2950",2011-11-30,42370,2230,0,-243
"2951",2011-12-01,43985,2315,0,-114
"2952",2011-12-02,43415,2285,0,-247
"2953",2011-12-05,43890,2310,0,-137
"2954",2011-12-06,44365,2335,0,-919
"2955",2011-12-07,45410,2390,0,-1209
"2956",2011-12-08,45220,2380,0,-1967
"2957",2011-12-09,45600,2400,0,-409
"2958",2011-12-12,45315,2385,0,-1452
"2959",2011-12-13,44460,2340,0,-1323
"2960",2011-12-14,45030,2370,0,-443
"2961",2011-12-15,43985,2315,0,-990
"2962",2011-12-16,44365,2335,0,-853
"2963",2011-12-19,42465,2235,0,-3526
"2964",2011-12-20,43985,2315,0,-419
"2965",2011-12-21,44080,2320,0,-963
"2966",2011-12-22,43320,2280,0,-787
"2967",2011-12-23,43700,2300,0,680
"2968",2011-12-26,43795,2305,0,-459
"2969",2011-12-27,44650,2350,0,-1626
"2970",2011-12-28,44460,2340,0,-4103
"2971",2011-12-29,43320,2280,0,-882
"2972",2012-01-02,43130,2270,0,-65
"2973",2012-01-03,43510,2290,0,379
"2974",2012-01-04,43130,2270,0,239
"2975",2012-01-05,44365,2335,0,375
"2976",2012-01-06,44080,2320,0,-1044
"2977",2012-01-09,45030,2370,0,-928
"2978",2012-01-10,48070,2530,0,-4350
"2979",2012-01-11,47785,2515,0,587
"2980",2012-01-12,47975,2525,0,508
"2981",2012-01-13,48450,2550,0,-498
"2982",2012-01-16,46930,2470,0,-1087
"2983",2012-01-17,46930,2470,0,1502
"2984",2012-01-18,46455,2445,0,943
"2985",2012-01-19,46455,2445,0,220
"2986",2012-01-20,46550,2450,0,527
"2987",2012-01-25,45980,2420,0,-313
"2988",2012-01-26,46930,2470,0,897
"2989",2012-01-27,47595,2505,0,227
"2990",2012-01-30,47880,2520,0,-919
"2991",2012-01-31,47880,2520,0,140
"2992",2012-02-01,47880,2520,0,756
"2993",2012-02-02,48165,2535,0,782
"2994",2012-02-03,47880,2520,0,-917
"2995",2012-02-06,46645,2455,0,271
"2996",2012-02-07,46930,2470,0,2020
"2997",2012-02-08,47785,2515,0,1496
"2998",2012-02-09,47690,2510,0,154
"2999",2012-02-10,49115,2585,0,988
"3000",2012-02-13,50920,2680,0,738
"3001",2012-02-14,50730,2670,0,-549
"3002",2012-02-15,50730,2670,0,-139
"3003",2012-02-16,48925,2575,0,616
"3004",2012-02-17,50730,2670,0,-506
"3005",2012-02-20,51490,2710,0,-3811
"3006",2012-02-21,51585,2715,0,-1857
"3007",2012-02-22,51300,2700,0,-2556
"3008",2012-02-23,52250,2750,0,-1816
"3009",2012-02-24,52060,2740,0,-2139
"3010",2012-02-27,50160,2640,0,-501
"3011",2012-02-28,50350,2650,0,502
"3012",2012-02-29,50445,2655,0,-654
"3013",2012-03-02,51680,2720,0,1725
"3014",2012-03-05,53105,2795,0,-416
"3015",2012-03-06,51490,2710,0,-5369
"3016",2012-03-07,52060,2740,0,4127
"3017",2012-03-08,50825,2675,6241,-2275
"3018",2012-03-09,52060,2740,0,2626
"3019",2012-03-12,52250,2750,0,-838
"3020",2012-03-13,54340,2860,0,-4017
"3021",2012-03-14,54150,2850,0,99
"3022",2012-03-15,54150,2850,0,-857
"3023",2012-03-16,54150,2850,0,-6393
"3024",2012-03-19,53105,2795,0,1454
"3025",2012-03-20,52155,2745,0,3085
"3026",2012-03-21,51775,2725,0,-2674
"3027",2012-03-22,50160,2640,0,229
"3028",2012-03-23,50445,2655,0,1097
"3029",2012-03-26,50350,2650,0,-399
"3030",2012-03-27,50350,2650,0,-566
"3031",2012-03-28,49970,2630,0,373
"3032",2012-03-29,48165,2535,0,377
"3033",2012-03-30,48830,2570,0,1738
"3034",2012-04-02,48925,2575,0,386
"3035",2012-04-03,49780,2620,0,1533
"3036",2012-04-04,50540,2660,0,-1651
"3037",2012-04-05,51205,2695,0,-5055
"3038",2012-04-06,51870,2730,0,614
"3039",2012-04-09,49400,2600,0,-1033
"3040",2012-04-10,48830,2570,0,553
"3041",2012-04-12,49020,2580,0,-273
"3042",2012-04-13,51015,2685,0,1347
"3043",2012-04-16,50825,2675,0,2975
"3044",2012-04-17,52250,2750,0,2714
"3045",2012-04-18,52250,2750,0,80
"3046",2012-04-19,50825,2675,0,-141
"3047",2012-04-20,50255,2645,0,435
"3048",2012-04-23,51585,2715,0,-606
"3049",2012-04-24,50825,2675,0,248
"3050",2012-04-25,50730,2670,0,613
"3051",2012-04-26,48070,2530,0,-66
"3052",2012-04-27,48450,2550,0,-1108
"3053",2012-04-30,48640,2560,0,634
"3054",2012-05-02,50540,2660,0,2552
"3055",2012-05-03,50635,2665,0,-137
"3056",2012-05-04,51015,2685,0,-1661
"3057",2012-05-07,49590,2610,0,162
"3058",2012-05-08,50920,2680,0,557
"3059",2012-05-09,50730,2670,0,88
"3060",2012-05-10,52345,2755,427,-3104
"3061",2012-05-11,51395,2705,54,937
"3062",2012-05-14,54530,2870,-87,-2489
"3063",2012-05-15,53580,2820,275,483
"3064",2012-05-16,48450,2550,0,-219
"3065",2012-05-17,48260,2540,382,596
"3066",2012-05-18,44460,2340,0,661
"3067",2012-05-21,42940,2260,0,-5256
"3068",2012-05-22,44935,2365,0,-1646
"3069",2012-05-23,44270,2330,0,-2449
"3070",2012-05-24,43700,2300,0,649
"3071",2012-05-25,44365,2335,0,-340
"3072",2012-05-29,45315,2385,22,6
"3073",2012-05-30,44745,2355,0,456
"3074",2012-05-31,44555,2345,0,552
"3075",2012-06-01,43415,2285,0,126
"3076",2012-06-04,40850,2150,0,1585
"3077",2012-06-05,40565,2135,33,810
"3078",2012-06-07,42180,2220,-880,3211
"3079",2012-06-08,42180,2220,-213,-429
"3080",2012-06-11,43320,2280,-2924,-175
"3081",2012-06-12,42560,2240,-2106,958
"3082",2012-06-13,41895,2205,0,-353
"3083",2012-06-14,41135,2165,0,462
"3084",2012-06-15,41800,2200,0,1418
"3085",2012-06-18,42560,2240,0,618
"3086",2012-06-19,43130,2270,0,2233
"3087",2012-06-20,43320,2280,0,903
"3088",2012-06-21,43510,2290,0,401
"3089",2012-06-22,42940,2260,0,19
"3090",2012-06-25,42180,2220,0,-581
"3091",2012-06-26,42085,2215,0,-1823
"3092",2012-06-27,42180,2220,0,512
"3093",2012-06-28,42085,2215,0,756
"3094",2012-06-29,42085,2215,0,848
"3095",2012-07-02,42750,2250,0,1681
"3096",2012-07-03,43890,2310,0,1410
"3097",2012-07-04,43700,2300,0,162
"3098",2012-07-05,43700,2300,0,472
"3099",2012-07-06,44080,2320,0,-229
"3100",2012-07-09,43890,2310,0,-247
"3101",2012-07-10,43510,2290,0,-182
"3102",2012-07-11,43795,2305,0,289
"3103",2012-07-12,45125,2375,0,-3598
"3104",2012-07-13,44935,2365,0,-504
"3105",2012-07-16,44650,2350,0,-54
"3106",2012-07-17,44270,2330,0,9
"3107",2012-07-18,42940,2260,0,-1702
"3108",2012-07-19,44080,2320,0,1508
"3109",2012-07-20,44365,2335,0,504
"3110",2012-07-23,43130,2270,0,-2208
"3111",2012-07-24,41990,2210,0,-1450
"3112",2012-07-25,40090,2110,0,-620
"3113",2012-07-26,40850,2150,0,-702
"3114",2012-07-27,42370,2230,0,-90
"3115",2012-07-30,42085,2215,0,578
"3116",2012-07-31,42180,2220,0,950
"3117",2012-08-01,42275,2225,0,722
"3118",2012-08-02,42085,2215,0,923
"3119",2012-08-03,42180,2220,0,410
"3120",2012-08-06,42845,2255,0,56
"3121",2012-08-07,42655,2245,0,816
"3122",2012-08-08,43225,2275,0,627
"3123",2012-08-09,43225,2275,0,213
"3124",2012-08-10,43700,2300,0,586
"3125",2012-08-13,43985,2315,0,161
"3126",2012-08-14,43700,2300,0,-24
"3127",2012-08-16,43700,2300,0,372
"3128",2012-08-17,44080,2320,0,611
"3129",2012-08-20,44080,2320,0,-89
"3130",2012-08-21,43605,2295,0,-5
"3131",2012-08-22,43510,2290,0,80
"3132",2012-08-23,43510,2290,0,-16
"3133",2012-08-24,43320,2280,0,6
"3134",2012-08-27,42845,2255,0,-268
"3135",2012-08-28,42845,2255,0,21
"3136",2012-08-29,43795,2305,0,508
"3137",2012-08-30,43890,2310,0,724
"3138",2012-08-31,43890,2310,0,122
"3139",2012-09-03,43985,2315,0,478
"3140",2012-09-04,44555,2345,0,-112
"3141",2012-09-05,43510,2290,0,-379
"3142",2012-09-06,43510,2290,0,467
"3143",2012-09-07,44650,2350,0,967
"3144",2012-09-10,44840,2360,0,1114
"3145",2012-09-11,44555,2345,0,119
"3146",2012-09-12,44555,2345,0,966
"3147",2012-09-13,44650,2350,0,1213
"3148",2012-09-14,45030,2370,0,1793
"3149",2012-09-17,45030,2370,0,1457
"3150",2012-09-18,45030,2370,0,763
"3151",2012-09-19,45790,2410,0,1445
"3152",2012-09-20,45220,2380,0,728
"3153",2012-09-21,45600,2400,0,378
"3154",2012-09-24,45600,2400,0,-867
"3155",2012-09-25,45220,2380,0,185
"3156",2012-09-26,44650,2350,0,39
"3157",2012-09-27,43890,2310,0,-2192
"3158",2012-09-28,43605,2295,0,97
"3159",2012-10-02,44935,2365,0,1514
"3160",2012-10-04,45030,2370,0,170
"3161",2012-10-05,45030,2370,0,739
"3162",2012-10-08,44745,2355,0,-774
"3163",2012-10-09,45315,2385,0,1475
"3164",2012-10-10,44745,2355,0,150
"3165",2012-10-11,44935,2365,0,203
"3166",2012-10-12,45220,2380,0,-151
"3167",2012-10-15,44175,2325,0,-2313
"3168",2012-10-16,44365,2335,0,-668
"3169",2012-10-17,44270,2330,0,79
"3170",2012-10-18,44175,2325,0,334
"3171",2012-10-19,44080,2320,0,296
"3172",2012-10-22,43890,2310,0,216
"3173",2012-10-23,43890,2310,0,-191
"3174",2012-10-24,43035,2265,0,-839
"3175",2012-10-25,43130,2270,0,-99
"3176",2012-10-26,43035,2265,0,-1843
"3177",2012-10-29,41800,2200,0,-1466
"3178",2012-10-30,41515,2185,0,25
"3179",2012-10-31,41895,2205,0,-66
"3180",2012-11-01,41800,2200,0,-1304
"3181",2012-11-02,41990,2210,0,222
"3182",2012-11-05,42085,2215,0,-81
"3183",2012-11-06,42560,2240,0,261
"3184",2012-11-07,42560,2240,0,457
"3185",2012-11-08,42560,2240,0,1000
"3186",2012-11-09,42180,2220,0,-405
"3187",2012-11-12,41040,2160,0,325
"3188",2012-11-13,40755,2145,0,-804
"3189",2012-11-14,40660,2140,0,-237
"3190",2012-11-15,39900,2100,0,50
"3191",2012-11-16,39520,2080,0,65
"3192",2012-11-19,39710,2090,0,12
"3193",2012-11-20,39140,2060,0,536
"3194",2012-11-21,39140,2060,0,46
"3195",2012-11-22,39710,2090,0,126
"3196",2012-11-23,40660,2140,0,300
"3197",2012-11-26,41325,2175,11,-452
"3198",2012-11-27,41230,2170,0,-116
"3199",2012-11-28,41135,2165,0,-360
"3200",2012-11-29,41040,2160,0,173
"3201",2012-11-30,40565,2135,0,-533
"3202",2012-12-03,40280,2120,0,-68
"3203",2012-12-04,40280,2120,0,-225
"3204",2012-12-05,40280,2120,0,-159
"3205",2012-12-06,39235,2065,0,-40
"3206",2012-12-07,39330,2070,0,-275
"3207",2012-12-10,39045,2055,0,-599
"3208",2012-12-11,38285,2015,0,-757
"3209",2012-12-12,38380,2020,0,-400
"3210",2012-12-13,38380,2020,0,-33
"3211",2012-12-14,38760,2040,0,-388
"3212",2012-12-17,39140,2060,0,-187
"3213",2012-12-18,39140,2060,0,-346
"3214",2012-12-20,39330,2070,0,-223
"3215",2012-12-21,39520,2080,0,-225
"3216",2012-12-24,39900,2100,0,-252
"3217",2012-12-26,39710,2090,0,216
"3218",2012-12-27,39425,2075,0,-273
"3219",2012-12-28,39425,2075,0,-307
"3220",2013-01-02,39900,2100,0,-212
"3221",2013-01-03,39900,2100,0,-1135
"3222",2013-01-04,39615,2085,0,-391
"3223",2013-01-07,39235,2065,0,-310
"3224",2013-01-08,39140,2060,0,-293
"3225",2013-01-09,39140,2060,0,-308
"3226",2013-01-10,39045,2055,0,-269
"3227",2013-01-11,38950,2050,0,74
"3228",2013-01-14,38855,2045,0,-186
"3229",2013-01-15,38095,2005,0,340
"3230",2013-01-16,38285,2015,0,116
"3231",2013-01-17,38475,2025,0,0
"3232",2013-01-18,38570,2030,0,0
"3233",2013-01-21,38570,2030,0,-592
"3234",2013-01-22,38760,2040,0,-612
"3235",2013-01-23,38760,2040,0,-180
"3236",2013-01-24,38665,2035,0,-156
"3237",2013-01-25,38760,2040,0,-247
"3238",2013-01-28,38855,2045,0,-412
"3239",2013-01-29,39140,2060,0,-167
"3240",2013-01-30,38760,2040,0,-70
"3241",2013-01-31,38665,2035,0,-198
"3242",2013-02-01,38665,2035,0,-32
"3243",2013-02-04,38190,2010,0,-314
"3244",2013-02-05,37810,1990,0,-229
"3245",2013-02-06,37810,1990,0,-157
"3246",2013-02-07,38000,2000,0,-11
"3247",2013-02-08,38285,2015,0,-178
"3248",2013-02-12,37715,1985,0,-56
"3249",2013-02-13,38380,2020,0,-101
"3250",2013-02-14,38190,2010,0,0
"3251",2013-02-15,38380,2020,0,2019
"3252",2013-02-18,38285,2015,0,0
"3253",2013-02-19,38475,2025,0,0
"3254",2013-02-20,38665,2035,0,0
"3255",2013-02-21,38665,2035,0,0
"3256",2013-02-22,39140,2060,2051,0
"3257",2013-02-25,39330,2070,2052,-575
"3258",2013-02-26,39520,2080,0,-2100
"3259",2013-02-27,39615,2085,0,0
"3260",2013-02-28,39330,2070,0,0
"3261",2013-03-04,38760,2040,0,0
"3262",2013-03-05,38855,2045,0,0
"3263",2013-03-06,39330,2070,0,0
"3264",2013-03-07,39140,2060,0,0
"3265",2013-03-08,39425,2075,0,0
"3266",2013-03-11,39425,2075,0,0
"3267",2013-03-12,39425,2075,0,0
"3268",2013-03-13,40090,2110,0,0
"3269",2013-03-14,39710,2090,0,0
"3270",2013-03-15,41040,2160,0,453
"3271",2013-03-18,40565,2135,0,0
"3272",2013-03-19,40660,2140,0,212
"3273",2013-03-20,40090,2110,0,0
"3274",2013-03-21,40090,2110,0,0
"3275",2013-03-22,40470,2130,0,-375
"3276",2013-03-25,40470,2130,0,0
"3277",2013-03-26,40850,2150,0,231
"3278",2013-03-27,42560,2240,-879,226
"3279",2013-03-28,42750,2250,-678,0
"3280",2013-03-29,42275,2225,0,-67
"3281",2013-04-01,42560,2240,0,0
"3282",2013-04-02,42085,2215,-2903,0
